measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,211,Mali,Male,20-54 years,Number,2012,1028173.3543607872,840185.2240275161,1204435.0183823332
Prevalence,211,Mali,Female,20-54 years,Number,2012,982101.1465084448,783996.6762764584,1185511.660183784
Prevalence,211,Mali,Both,20-54 years,Number,2012,2010274.500869232,1617265.1595280666,2398858.326850517
Prevalence,211,Mali,Male,20-54 years,Rate,2012,36119.39629314254,29515.43427728612,42311.411352744064
Prevalence,211,Mali,Female,20-54 years,Rate,2012,31942.167428356872,25498.955159485296,38557.95512762301
Prevalence,211,Mali,Both,20-54 years,Rate,2012,33950.34916695603,27313.04448113399,40512.91391470167
Prevalence,196,South Africa,Male,All ages,Number,2012,11334838.12764797,10239089.894119645,12307247.671119954
Prevalence,196,South Africa,Female,All ages,Number,2012,11867928.690142402,10706601.593233831,12811910.425730117
Prevalence,196,South Africa,Both,All ages,Number,2012,23202766.81779037,20950840.389528107,25105064.07670284
Prevalence,196,South Africa,Male,All ages,Rate,2012,44393.58796096542,40102.02287283603,48202.089513088045
Prevalence,196,South Africa,Female,All ages,Rate,2012,44061.81272176359,39750.17769355536,47566.51413446912
Prevalence,196,South Africa,Both,All ages,Rate,2012,44223.26720018342,39931.21250971267,47848.94687173712
Prevalence,196,South Africa,Male,Age-standardized,Rate,2012,44732.83352336274,40951.08941078167,48335.96874348504
Prevalence,196,South Africa,Female,Age-standardized,Rate,2012,44076.25928982178,40092.164062874006,47408.70909753698
Prevalence,196,South Africa,Both,Age-standardized,Rate,2012,44398.86004136966,40503.74733764885,47871.6921029037
Prevalence,196,South Africa,Male,<20 years,Number,2012,3885376.309906113,3235024.857528638,4517791.026662979
Prevalence,196,South Africa,Female,<20 years,Number,2012,3744089.288705183,3078690.668127045,4344919.939318557
Prevalence,196,South Africa,Both,<20 years,Number,2012,7629465.598611293,6318413.627638737,8836928.587964255
Prevalence,196,South Africa,Male,<20 years,Rate,2012,38548.54904728028,32096.12259993086,44823.017150915
Prevalence,196,South Africa,Female,<20 years,Rate,2012,37842.51331447592,31117.15122585697,43915.26963579881
Prevalence,196,South Africa,Both,<20 years,Rate,2012,38198.80641048844,31634.70047331957,44244.26849193733
Prevalence,196,South Africa,Male,55+ years,Number,2012,1252815.8459980688,1076888.6103650734,1410705.491979069
Prevalence,196,South Africa,Female,55+ years,Number,2012,1780651.233852025,1566846.6299621095,1985617.2305226503
Prevalence,196,South Africa,Both,55+ years,Number,2012,3033467.079850093,2653849.485915417,3395289.2715908624
Prevalence,196,South Africa,Male,55+ years,Rate,2012,49147.68759185245,42246.10118279772,55341.66336207459
Prevalence,196,South Africa,Female,55+ years,Rate,2012,49211.76746551664,43302.860516385386,54876.40227705827
Prevalence,196,South Africa,Both,55+ years,Rate,2012,49185.28236177519,43030.08170995294,55051.94456613501
Prevalence,196,South Africa,Male,20-54 years,Number,2012,6196645.971743785,5451410.725976946,6831867.717926835
Prevalence,196,South Africa,Female,20-54 years,Number,2012,6343188.167585206,5531429.159663877,6999535.478035737
Prevalence,196,South Africa,Both,20-54 years,Number,2012,12539834.139328975,11002666.900243787,13843232.03667244
Prevalence,196,South Africa,Male,20-54 years,Rate,2012,48019.85435121952,42244.78052542719,52942.39726742446
Prevalence,196,South Africa,Female,20-54 years,Rate,2012,47257.834107316696,41210.09099802313,52147.73355450007
Prevalence,196,South Africa,Both,20-54 years,Rate,2012,47631.34511827658,41792.56428147567,52582.17575806076
Prevalence,207,Ghana,Male,All ages,Number,2012,3667082.440381611,3188871.768429223,4119244.179507834
Prevalence,207,Ghana,Female,All ages,Number,2012,3610895.3189716735,3157752.920324173,4069036.920106703
Prevalence,207,Ghana,Both,All ages,Number,2012,7277977.759353287,6379929.193168312,8162274.81092093
Prevalence,207,Ghana,Male,All ages,Rate,2012,28042.52497883912,24385.60290757617,31500.24840613216
Prevalence,207,Ghana,Female,All ages,Rate,2012,26544.33451956979,23213.20405131654,29912.21501556897
Prevalence,207,Ghana,Both,All ages,Rate,2012,27278.65008838504,23912.66665049217,30593.09135785764
Prevalence,207,Ghana,Male,Age-standardized,Rate,2012,31895.63412385939,28169.16844898002,35315.38360760679
Prevalence,207,Ghana,Female,Age-standardized,Rate,2012,29416.91585863319,25926.940605413816,33152.81183114864
Prevalence,207,Ghana,Both,Age-standardized,Rate,2012,30581.976696281537,27208.48753725381,34100.56256812298
Prevalence,207,Ghana,Male,<20 years,Number,2012,1169261.2819107226,935287.1309068374,1410427.0599913734
Prevalence,207,Ghana,Female,<20 years,Number,2012,1085952.5986553358,895583.4617996436,1307123.0296167848
Prevalence,207,Ghana,Both,<20 years,Number,2012,2255213.880566059,1837561.5521122976,2716525.941423694
Prevalence,207,Ghana,Male,<20 years,Rate,2012,17403.79195551865,13921.219232006852,20993.40797500034
Prevalence,207,Ghana,Female,<20 years,Rate,2012,16652.91426041177,13733.63314463203,20044.52843242986
Prevalence,207,Ghana,Both,<20 years,Rate,2012,17033.94893136992,13879.36191181707,20518.30407559314
Prevalence,207,Ghana,Male,55+ years,Number,2012,412456.3760023301,341601.9920350581,483935.0541303742
Prevalence,207,Ghana,Female,55+ years,Number,2012,459806.3267692588,379795.6426738239,539330.3086562225
Prevalence,207,Ghana,Both,55+ years,Number,2012,872262.7027715887,727188.6447175858,1016938.3291676784
Prevalence,207,Ghana,Male,55+ years,Rate,2012,43378.00263890124,35926.252990854366,50895.40925173041
Prevalence,207,Ghana,Female,55+ years,Rate,2012,40734.48424526412,33646.295673265966,47779.55561271569
Prevalence,207,Ghana,Both,55+ years,Rate,2012,41943.14521652098,34967.19374596679,48899.93792121987
Prevalence,207,Ghana,Male,20-54 years,Number,2012,2085364.78246856,1708666.6958990686,2415868.901437256
Prevalence,207,Ghana,Female,20-54 years,Number,2012,2065136.3935470805,1669339.3889650789,2445421.235082699
Prevalence,207,Ghana,Both,20-54 years,Number,2012,4150501.1760156406,3391357.294312348,4854866.794888701
Prevalence,207,Ghana,Male,20-54 years,Rate,2012,38563.64878665047,31597.552096423948,44675.50263284545
Prevalence,207,Ghana,Female,20-54 years,Rate,2012,34688.489746022846,28040.21199649982,41076.20673527146
Prevalence,207,Ghana,Both,20-54 years,Rate,2012,36532.98733630947,29850.95241075219,42732.86034998828
Prevalence,215,Sao Tome and Principe,Male,All ages,Number,2012,20152.301643666626,17583.10040149297,23079.118264523724
Prevalence,215,Sao Tome and Principe,Female,All ages,Number,2012,18696.43364131965,16478.086270639837,21086.673681596298
Prevalence,215,Sao Tome and Principe,Both,All ages,Number,2012,38848.735284986265,34189.14270694699,44165.57301172124
Prevalence,215,Sao Tome and Principe,Male,All ages,Rate,2012,21806.3439065289,19026.27010441178,24973.38511672305
Prevalence,215,Sao Tome and Principe,Female,All ages,Rate,2012,20086.98670669934,17703.64906057156,22655.00159317202
Prevalence,215,Sao Tome and Principe,Both,All ages,Rate,2012,20943.59496103289,18431.57960398202,23809.9352680058
Prevalence,215,Sao Tome and Principe,Male,Age-standardized,Rate,2012,25339.392748251423,22260.28637025497,28740.63629276188
Prevalence,215,Sao Tome and Principe,Female,Age-standardized,Rate,2012,23021.5551017624,20266.60518478115,25868.81845324125
Prevalence,215,Sao Tome and Principe,Both,Age-standardized,Rate,2012,24154.80897742761,21255.78325134651,27334.30137366429
Prevalence,215,Sao Tome and Principe,Male,<20 years,Number,2012,6532.243753467813,5086.778004553651,8135.413714529071
Prevalence,215,Sao Tome and Principe,Female,<20 years,Number,2012,6175.856467398969,4918.717897798319,7582.84151617661
Prevalence,215,Sao Tome and Principe,Both,<20 years,Number,2012,12708.100220866789,9973.525571934764,15772.06005718572
Prevalence,215,Sao Tome and Principe,Male,<20 years,Rate,2012,13440.02009037537,10465.99011866122,16738.52475403111
Prevalence,215,Sao Tome and Principe,Female,<20 years,Rate,2012,12885.31484073774,10262.41931956619,15820.85024791764
Prevalence,215,Sao Tome and Principe,Both,<20 years,Rate,2012,13164.60257441372,10331.79610943595,16338.62645273292
Prevalence,215,Sao Tome and Principe,Male,55+ years,Number,2012,2220.0473081486907,1810.0667330297044,2744.254700426443
Prevalence,215,Sao Tome and Principe,Female,55+ years,Number,2012,2335.8403471660604,1910.3475857963283,2875.752571730681
Prevalence,215,Sao Tome and Principe,Both,55+ years,Number,2012,4555.887655314752,3723.0818135539166,5583.360324467071
Prevalence,215,Sao Tome and Principe,Male,55+ years,Rate,2012,35141.7343025069,28652.03996710339,43439.55607919536
Prevalence,215,Sao Tome and Principe,Female,55+ years,Rate,2012,32130.37121767398,26277.55666644438,39557.06894608173
Prevalence,215,Sao Tome and Principe,Both,55+ years,Rate,2012,33530.50403908147,27401.204602042777,41092.51589924393
Prevalence,215,Sao Tome and Principe,Male,20-54 years,Number,2012,11400.010582050108,9215.076560791193,13799.393164848923
Prevalence,215,Sao Tome and Principe,Female,20-54 years,Number,2012,10184.736826754624,8367.241841776695,12301.40372529328
Prevalence,215,Sao Tome and Principe,Both,20-54 years,Number,2012,21584.74740880473,17598.545433853968,26014.038623224824
Prevalence,215,Sao Tome and Principe,Male,20-54 years,Rate,2012,30404.4742568766,24577.131402744428,36803.76357735942
Prevalence,215,Sao Tome and Principe,Female,20-54 years,Rate,2012,26888.23444616838,22089.95324439538,32476.34504543724
Prevalence,215,Sao Tome and Principe,Both,20-54 years,Rate,2012,28637.40832900668,23348.74353823907,34513.93858034929
Prevalence,376,Northern Mariana Islands,Male,All ages,Number,2012,8135.238159137656,7038.903291958472,9210.605883790397
Prevalence,376,Northern Mariana Islands,Female,All ages,Number,2012,7583.713606876098,6532.553662274446,8607.233365420663
Prevalence,376,Northern Mariana Islands,Both,All ages,Number,2012,15718.951766013752,13578.027785414515,17761.145673779974
Prevalence,376,Northern Mariana Islands,Male,All ages,Rate,2012,30384.2667806758,26289.57029684722,34400.65317207811
Prevalence,376,Northern Mariana Islands,Female,All ages,Rate,2012,30127.58753222508,25951.67650986776,34193.69323122647
Prevalence,376,Northern Mariana Islands,Both,All ages,Rate,2012,30259.88635543372,26138.48453978424,34191.22710160081
Prevalence,376,Northern Mariana Islands,Male,Age-standardized,Rate,2012,29148.06906953944,25640.73123760347,32393.07953969503
Prevalence,376,Northern Mariana Islands,Female,Age-standardized,Rate,2012,28961.10011005037,25447.86833606864,32472.20400817301
Prevalence,376,Northern Mariana Islands,Both,Age-standardized,Rate,2012,29057.022915085003,25548.6106425531,32265.89083223081
Prevalence,376,Northern Mariana Islands,Male,<20 years,Number,2012,1568.5204141559411,1185.3167967068302,1980.834586833316
Prevalence,376,Northern Mariana Islands,Female,<20 years,Number,2012,1514.5248263173658,1149.115316586429,1945.9936665558512
Prevalence,376,Northern Mariana Islands,Both,<20 years,Number,2012,3083.045240473306,2339.349422535938,3919.2993109513022
Prevalence,376,Northern Mariana Islands,Male,<20 years,Rate,2012,17405.26485711263,13153.00240919632,21980.55588617634
Prevalence,376,Northern Mariana Islands,Female,<20 years,Rate,2012,17928.42338883449,13602.831436213788,23036.00294941148
Prevalence,376,Northern Mariana Islands,Both,<20 years,Rate,2012,17658.39208752661,13398.81387096572,22448.10521513016
Prevalence,376,Northern Mariana Islands,Male,55+ years,Number,2012,1199.7033560615089,939.9220549539218,1514.3961747732476
Prevalence,376,Northern Mariana Islands,Female,55+ years,Number,2012,1100.4230283226668,845.9941528932977,1387.361594498184
Prevalence,376,Northern Mariana Islands,Both,55+ years,Number,2012,2300.126384384177,1810.984995008956,2877.003042830595
Prevalence,376,Northern Mariana Islands,Male,55+ years,Rate,2012,37487.38987301862,29369.94745099303,47320.66434514678
Prevalence,376,Northern Mariana Islands,Female,55+ years,Rate,2012,36490.9796113498,28053.89799194425,46006.11070050994
Prevalence,376,Northern Mariana Islands,Both,55+ years,Rate,2012,37003.98707449719,29134.77528990723,46284.66684829391
Prevalence,376,Northern Mariana Islands,Male,20-54 years,Number,2012,5367.014388920209,4477.590568856323,6390.331026664529
Prevalence,376,Northern Mariana Islands,Female,20-54 years,Number,2012,4968.765752236066,4095.997243506141,5991.510175329748
Prevalence,376,Northern Mariana Islands,Both,20-54 years,Number,2012,10335.780141156289,8609.913192682568,12324.037815420732
Prevalence,376,Northern Mariana Islands,Male,20-54 years,Rate,2012,36855.122419875566,30747.476455803004,43882.20623694545
Prevalence,376,Northern Mariana Islands,Female,20-54 years,Rate,2012,36245.16229848536,29878.66449494384,43705.67451688064
Prevalence,376,Northern Mariana Islands,Both,20-54 years,Rate,2012,36559.35172625472,30454.67690343001,43592.145636645255
Prevalence,305,Bermuda,Male,All ages,Number,2012,4521.121586735681,3915.1062831244185,5196.039904655289
Prevalence,305,Bermuda,Female,All ages,Number,2012,4950.9900372161765,4283.328362992338,5703.500013648896
Prevalence,305,Bermuda,Both,All ages,Number,2012,9472.111623951852,8242.058764698622,10883.46274781374
Prevalence,305,Bermuda,Male,All ages,Rate,2012,14255.39971747463,12344.592803271991,16383.462458989232
Prevalence,305,Bermuda,Female,All ages,Rate,2012,14517.18833906703,12559.484890135387,16723.682186314432
Prevalence,305,Bermuda,Both,All ages,Rate,2012,14391.04535851072,12522.2174568085,16535.32098010727
Prevalence,305,Bermuda,Male,Age-standardized,Rate,2012,12390.2588158444,10877.35694645872,14039.34997952232
Prevalence,305,Bermuda,Female,Age-standardized,Rate,2012,12688.35856214743,11026.90380996374,14543.82610371728
Prevalence,305,Bermuda,Both,Age-standardized,Rate,2012,12535.7341017257,11010.07874052035,14289.55764536918
Prevalence,305,Bermuda,Male,<20 years,Number,2012,488.39205000277855,374.0907623986134,601.9240861246386
Prevalence,305,Bermuda,Female,<20 years,Number,2012,471.4803533719189,359.82438620166033,599.5262626820469
Prevalence,305,Bermuda,Both,<20 years,Number,2012,959.872403374698,736.9438369266363,1200.8615518367612
Prevalence,305,Bermuda,Male,<20 years,Rate,2012,6985.92691347545,5350.969011694911,8609.88149398275
Prevalence,305,Bermuda,Female,<20 years,Rate,2012,6804.70618409627,5193.21581156877,8652.746690343049
Prevalence,305,Bermuda,Both,<20 years,Rate,2012,6895.72238109905,5294.20378379634,8626.98818143809
Prevalence,305,Bermuda,Male,55+ years,Number,2012,1371.005727379164,1082.297190539554,1701.9463949947046
Prevalence,305,Bermuda,Female,55+ years,Number,2012,1527.2408446854022,1218.8340930111258,1928.7456239866844
Prevalence,305,Bermuda,Both,55+ years,Number,2012,2898.246572064567,2299.92138350217,3621.368035975347
Prevalence,305,Bermuda,Male,55+ years,Rate,2012,16671.93877567802,13161.135754156869,20696.30019057559
Prevalence,305,Bermuda,Female,55+ years,Rate,2012,15147.62901448198,12088.75910789188,19129.87285346866
Prevalence,305,Bermuda,Both,55+ years,Rate,2012,15832.38758267495,12563.88849184402,19782.61714434793
Prevalence,305,Bermuda,Male,20-54 years,Number,2012,2661.7238093537403,2169.9383009575367,3249.5426080109555
Prevalence,305,Bermuda,Female,20-54 years,Number,2012,2952.2688391588545,2431.1082150242323,3616.0476538440735
Prevalence,305,Bermuda,Both,20-54 years,Number,2012,5613.992648512597,4632.426470730081,6856.976597791284
Prevalence,305,Bermuda,Male,20-54 years,Rate,2012,16131.03985917224,13150.63610344652,19693.44120141086
Prevalence,305,Bermuda,Female,20-54 years,Rate,2012,17271.581486123712,14222.64906245432,21154.869394912123
Prevalence,305,Bermuda,Both,20-54 years,Rate,2012,16711.370035018248,13789.50735407439,20411.40422182609
Prevalence,212,Mauritania,Male,All ages,Number,2012,380835.1726018961,335089.42995466065,432132.7102157267
Prevalence,212,Mauritania,Female,All ages,Number,2012,366146.9735822295,321373.4924227265,421899.705836287
Prevalence,212,Mauritania,Both,All ages,Number,2012,746982.1461841264,654376.4210921855,851472.2079707596
Prevalence,212,Mauritania,Male,All ages,Rate,2012,21736.85732521162,19125.83619928673,24664.75720543652
Prevalence,212,Mauritania,Female,All ages,Rate,2012,20276.8646816463,17797.3526706216,23364.396981824382
Prevalence,212,Mauritania,Both,All ages,Rate,2012,20995.8400260885,18392.91972944859,23932.79994246045
Prevalence,212,Mauritania,Male,Age-standardized,Rate,2012,25899.936194073,22950.83249225244,29335.44306925838
Prevalence,212,Mauritania,Female,Age-standardized,Rate,2012,23611.1681079828,20836.759812769636,26935.18871883707
