measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,153,Syrian Arab Republic,Male,Age-standardized,Rate,2015,16178.444711102822,13859.64219806126,18814.23838391684
Prevalence,153,Syrian Arab Republic,Female,Age-standardized,Rate,2015,14860.562820673753,12655.906455520691,17221.974661323362
Prevalence,153,Syrian Arab Republic,Both,Age-standardized,Rate,2015,15508.83307992745,13277.155192182672,17863.57712135322
Prevalence,153,Syrian Arab Republic,Male,<20 years,Number,2015,263715.7724102656,200341.7804419059,336796.9358344171
Prevalence,153,Syrian Arab Republic,Female,<20 years,Number,2015,239721.45953047607,178318.59019468908,306824.7314073561
Prevalence,153,Syrian Arab Republic,Both,<20 years,Number,2015,503437.2319407417,384008.5149730719,636574.3461098454
Prevalence,153,Syrian Arab Republic,Male,<20 years,Rate,2015,5502.18921026417,4179.94863423519,7026.961070478729
Prevalence,153,Syrian Arab Republic,Female,<20 years,Rate,2015,5088.66220350012,3785.23921839288,6513.0898871954905
Prevalence,153,Syrian Arab Republic,Both,<20 years,Rate,2015,5297.21035784958,4040.57100659022,6698.090657210911
Prevalence,153,Syrian Arab Republic,Male,55+ years,Number,2015,240563.4615003504,189075.09858004344,309586.53049722774
Prevalence,153,Syrian Arab Republic,Female,55+ years,Number,2015,230260.75260195995,179862.3419288633,295083.6270938348
Prevalence,153,Syrian Arab Republic,Both,55+ years,Number,2015,470824.2141023102,368570.1838200933,604605.4417975645
Prevalence,153,Syrian Arab Republic,Male,55+ years,Rate,2015,23961.553367492368,18833.00579744523,30836.6620853405
Prevalence,153,Syrian Arab Republic,Female,55+ years,Rate,2015,24626.46584346846,19236.33867250588,31559.29432817828
Prevalence,153,Syrian Arab Republic,Both,55+ years,Rate,2015,24282.18867971368,19008.56089634226,31181.793490595363
Prevalence,153,Syrian Arab Republic,Male,20-54 years,Number,2015,991241.6185106104,788664.5645816422,1214758.5818574112
Prevalence,153,Syrian Arab Republic,Female,20-54 years,Number,2015,879396.949611534,701833.1401623995,1092402.5743245804
Prevalence,153,Syrian Arab Republic,Both,20-54 years,Number,2015,1870638.5681221453,1487578.9302454214,2303167.3075899705
Prevalence,153,Syrian Arab Republic,Male,20-54 years,Rate,2015,22399.83931104071,17822.05184593102,27450.82180487808
Prevalence,153,Syrian Arab Republic,Female,20-54 years,Rate,2015,19446.32654535416,15519.81324244785,24156.57364820893
Prevalence,153,Syrian Arab Republic,Both,20-54 years,Rate,2015,20907.08018926837,16625.83703367562,25741.2118031027
Prevalence,41,Uzbekistan,Male,All ages,Number,2015,3730211.517977868,3217069.512393428,4294106.950312199
Prevalence,41,Uzbekistan,Female,All ages,Number,2015,3579561.942564164,3122012.6567303017,4115161.995305216
Prevalence,41,Uzbekistan,Both,All ages,Number,2015,7309773.460542026,6358345.208518149,8347502.467734931
Prevalence,41,Uzbekistan,Male,All ages,Rate,2015,24340.89712096859,20992.47124587256,28020.50634400662
Prevalence,41,Uzbekistan,Female,All ages,Rate,2015,23098.77906616331,20146.23067199128,26554.98613412336
Prevalence,41,Uzbekistan,Both,All ages,Rate,2015,23716.37458446314,20629.48975321063,27083.26002689174
Prevalence,41,Uzbekistan,Male,Age-standardized,Rate,2015,24577.948929363974,21522.26938778879,27834.25487660155
Prevalence,41,Uzbekistan,Female,Age-standardized,Rate,2015,22865.7857151321,20108.5613728383,26174.07927098563
Prevalence,41,Uzbekistan,Both,Age-standardized,Rate,2015,23701.82338206699,20844.02807776054,26892.28362763995
Prevalence,41,Uzbekistan,Male,<20 years,Number,2015,799752.5291875952,623491.7653561318,1002162.0891678878
Prevalence,41,Uzbekistan,Female,<20 years,Number,2015,704178.8782382376,558157.2930525423,879647.5749662861
Prevalence,41,Uzbekistan,Both,<20 years,Number,2015,1503931.407425833,1178819.9450917563,1884900.674624872
Prevalence,41,Uzbekistan,Male,<20 years,Rate,2015,13690.644756821748,10673.30700031111,17155.6133314004
Prevalence,41,Uzbekistan,Female,<20 years,Rate,2015,12716.22088827244,10079.33019322267,15884.87416022738
Prevalence,41,Uzbekistan,Both,<20 years,Rate,2015,13216.44695890993,10359.38953165232,16564.37897765076
Prevalence,41,Uzbekistan,Male,55+ years,Number,2015,505555.4627340972,390947.738206794,646599.5908804242
Prevalence,41,Uzbekistan,Female,55+ years,Number,2015,549179.5254590745,431286.0352421622,697634.2045871669
Prevalence,41,Uzbekistan,Both,55+ years,Number,2015,1054734.988193172,827177.2483776294,1339580.4484254182
Prevalence,41,Uzbekistan,Male,55+ years,Rate,2015,31719.79693027036,24529.02555775634,40569.25348408395
Prevalence,41,Uzbekistan,Female,55+ years,Rate,2015,28924.69266910544,22715.36982633951,36743.64033559255
Prevalence,41,Uzbekistan,Both,55+ years,Rate,2015,30200.261112196047,23684.59297047333,38356.25040991907
Prevalence,41,Uzbekistan,Male,20-54 years,Number,2015,2424903.5260561765,1967656.6301790865,2923214.640042114
Prevalence,41,Uzbekistan,Female,20-54 years,Number,2015,2326203.5388668487,1908284.697429472,2799580.705258836
Prevalence,41,Uzbekistan,Both,20-54 years,Number,2015,4751107.064923023,3869512.570863002,5687592.154407684
Prevalence,41,Uzbekistan,Male,20-54 years,Rate,2015,30735.999397703068,24940.32952248255,37052.16411715088
Prevalence,41,Uzbekistan,Female,20-54 years,Rate,2015,28859.429790788083,23674.630068325,34732.25857373567
Prevalence,41,Uzbekistan,Both,20-54 years,Rate,2015,29787.654874548807,24260.38887748421,35659.06426598965
Prevalence,152,Saudi Arabia,Male,All ages,Number,2015,3769374.083996767,3105131.027741936,4562185.851961048
Prevalence,152,Saudi Arabia,Female,All ages,Number,2015,1965753.6104049503,1650634.4057802756,2338069.7610756936
Prevalence,152,Saudi Arabia,Both,All ages,Number,2015,5735127.694401716,4769557.433345614,6850688.1810933
Prevalence,152,Saudi Arabia,Male,All ages,Rate,2015,20529.18141647758,16911.50752616635,24847.08042330671
Prevalence,152,Saudi Arabia,Female,All ages,Rate,2015,15064.87340759596,12649.905987037522,17918.17895299576
Prevalence,152,Saudi Arabia,Both,All ages,Rate,2015,18259.12971442725,15185.00938364078,21810.779253229022
Prevalence,152,Saudi Arabia,Male,Age-standardized,Rate,2015,19191.57850630889,16333.748158439908,22222.79590290558
Prevalence,152,Saudi Arabia,Female,Age-standardized,Rate,2015,16000.5398560963,13692.96698126422,18451.08165213053
Prevalence,152,Saudi Arabia,Both,Age-standardized,Rate,2015,17936.48559003891,15358.54144023916,20631.90875349638
Prevalence,152,Saudi Arabia,Male,<20 years,Number,2015,372474.7271245912,287289.1505223251,471378.5774227898
Prevalence,152,Saudi Arabia,Female,<20 years,Number,2015,270210.9422672907,206968.65745371065,341356.0628017297
Prevalence,152,Saudi Arabia,Both,<20 years,Number,2015,642685.6693918814,495961.3507777626,805372.0705528419
Prevalence,152,Saudi Arabia,Male,<20 years,Rate,2015,6801.50151264496,5245.98704166706,8607.51582293827
Prevalence,152,Saudi Arabia,Female,<20 years,Rate,2015,5405.22588300535,4140.14449175431,6828.39344141565
Prevalence,152,Saudi Arabia,Both,<20 years,Rate,2015,6135.172941679311,4734.5207841488,7688.20151212547
Prevalence,152,Saudi Arabia,Male,55+ years,Number,2015,352354.34662930574,273758.1639256601,448536.608688621
Prevalence,152,Saudi Arabia,Female,55+ years,Number,2015,220562.38556394435,170712.2992827679,288237.3749353221
Prevalence,152,Saudi Arabia,Both,55+ years,Number,2015,572916.73219325,444453.74835676746,731350.9687199832
Prevalence,152,Saudi Arabia,Male,55+ years,Rate,2015,29475.24958012492,22900.49855634296,37521.11649364382
Prevalence,152,Saudi Arabia,Female,55+ years,Rate,2015,26899.04083835688,20819.49330696597,35152.453124325824
Prevalence,152,Saudi Arabia,Both,55+ years,Rate,2015,28427.1151478656,22053.00905433597,36288.3418009396
Prevalence,152,Saudi Arabia,Male,20-54 years,Number,2015,3044545.010242868,2403066.705952123,3803835.1981445714
Prevalence,152,Saudi Arabia,Female,20-54 years,Number,2015,1474980.282573718,1190883.1276863697,1810202.2654828927
Prevalence,152,Saudi Arabia,Both,20-54 years,Number,2015,4519525.29281659,3582084.8952374733,5571615.258442509
Prevalence,152,Saudi Arabia,Male,20-54 years,Rate,2015,26045.64021152661,20557.88652063138,32541.25744947068
Prevalence,152,Saudi Arabia,Female,20-54 years,Rate,2015,20402.080804170117,16472.41938514921,25038.9061661426
Prevalence,152,Saudi Arabia,Both,20-54 years,Rate,2015,23889.03505622888,18933.96896632628,29450.10893960592
Prevalence,93,Sweden,Male,All ages,Number,2015,395457.9539626691,337684.2162049829,459097.0027381428
Prevalence,93,Sweden,Female,All ages,Number,2015,371104.1560337046,317982.3291977371,433682.95378644776
Prevalence,93,Sweden,Both,All ages,Number,2015,766562.1099963739,654884.0311209613,890698.6257661718
Prevalence,93,Sweden,Male,All ages,Rate,2015,7998.69081911648,6830.13608110236,9285.87968477713
Prevalence,93,Sweden,Female,All ages,Rate,2015,7524.38564610743,6447.30498063717,8793.21273927163
Prevalence,93,Sweden,Both,All ages,Rate,2015,7761.82672718503,6631.03003615115,9018.7713548372
Prevalence,93,Sweden,Male,Age-standardized,Rate,2015,7141.60232506141,6033.57731508738,8286.42506361335
Prevalence,93,Sweden,Female,Age-standardized,Rate,2015,6755.93331823328,5786.92869568128,7859.293701972931
Prevalence,93,Sweden,Both,Age-standardized,Rate,2015,6951.197532711691,5902.54440046709,8047.45266404594
Prevalence,93,Sweden,Male,<20 years,Number,2015,34115.18278988527,25276.574307401148,43813.29969806356
Prevalence,93,Sweden,Female,<20 years,Number,2015,30127.62506339105,22116.05970563093,38668.13318184203
Prevalence,93,Sweden,Both,<20 years,Number,2015,64242.80785327637,47478.83062516828,81654.45198633574
Prevalence,93,Sweden,Male,<20 years,Rate,2015,2944.55883108723,2181.67847890171,3781.62530564704
Prevalence,93,Sweden,Female,<20 years,Rate,2015,2768.04082029456,2031.96089703221,3552.71850558133
Prevalence,93,Sweden,Both,<20 years,Rate,2015,2859.05617493039,2112.9936317134097,3633.9424281590505
Prevalence,93,Sweden,Male,55+ years,Number,2015,130980.39442723517,104173.77975820404,164087.30811390176
Prevalence,93,Sweden,Female,55+ years,Number,2015,130141.27405628085,106390.53213984186,159677.2553930796
Prevalence,93,Sweden,Both,55+ years,Number,2015,261121.668483516,209056.93272600416,323048.366827503
Prevalence,93,Sweden,Male,55+ years,Rate,2015,8927.88797781023,7100.69503129341,11184.52201818025
Prevalence,93,Sweden,Female,55+ years,Rate,2015,8028.985659505961,6563.69828136604,9851.1898165825
Prevalence,93,Sweden,Both,55+ years,Rate,2015,8456.05143180326,6770.00949623498,10461.45890809464
Prevalence,93,Sweden,Male,20-54 years,Number,2015,230362.3767455488,185511.3757627284,283824.81822209805
Prevalence,93,Sweden,Female,20-54 years,Number,2015,210835.25691403248,167939.09163703557,265739.89894491853
Prevalence,93,Sweden,Both,20-54 years,Number,2015,441197.63365958136,353672.9065223272,551613.294181511
Prevalence,93,Sweden,Male,20-54 years,Rate,2015,9936.44991751533,8001.84700486833,12242.49867297944
Prevalence,93,Sweden,Female,20-54 years,Rate,2015,9485.47655658864,7555.578416884159,11955.63597135963
Prevalence,93,Sweden,Both,20-54 years,Rate,2015,9715.71225423166,7788.31056591747,12147.20033156736
Prevalence,200,Benin,Male,All ages,Number,2015,1180896.1120732245,1031296.3621182854,1336891.3960660268
Prevalence,200,Benin,Female,All ages,Number,2015,1160967.9375906258,1001787.1385085706,1347906.499055231
Prevalence,200,Benin,Both,All ages,Number,2015,2341864.0496638506,2032673.1363865489,2689808.8462602915
Prevalence,200,Benin,Male,All ages,Rate,2015,21610.58322436098,18872.88444316257,24465.321276987608
Prevalence,200,Benin,Female,All ages,Rate,2015,20447.318651061138,17643.77824604692,23739.737167261
Prevalence,200,Benin,Both,All ages,Rate,2015,21017.81057520707,18242.87748386457,24140.55283112184
Prevalence,200,Benin,Male,Age-standardized,Rate,2015,26557.74092963873,23274.29182457724,29859.82782294057
Prevalence,200,Benin,Female,Age-standardized,Rate,2015,24320.350088862742,21264.35900834783,27947.754369805574
Prevalence,200,Benin,Both,Age-standardized,Rate,2015,25375.67209193215,22285.76259320413,28621.017073648243
Prevalence,200,Benin,Male,<20 years,Number,2015,445182.95441192336,351740.06447869225,544717.717547864
Prevalence,200,Benin,Female,<20 years,Number,2015,427801.3612025717,332885.10312377266,536290.8478036573
Prevalence,200,Benin,Both,<20 years,Number,2015,872984.3156144953,690251.2692569958,1070251.44231421
Prevalence,200,Benin,Male,<20 years,Rate,2015,13958.45691589922,11028.60854613607,17079.31248572347
Prevalence,200,Benin,Female,<20 years,Rate,2015,13592.12324126819,10576.43980870387,17039.05587401784
Prevalence,200,Benin,Both,<20 years,Rate,2015,13776.50182392965,10892.80494483476,16889.55996503386
Prevalence,200,Benin,Male,55+ years,Number,2015,117185.85804255186,95921.41387696248,141298.91431325977
Prevalence,200,Benin,Female,55+ years,Number,2015,124285.00143897907,102324.72258632522,151535.13083199033
Prevalence,200,Benin,Both,55+ years,Number,2015,241470.85948153108,199769.02424414584,294482.1341561661
Prevalence,200,Benin,Male,55+ years,Rate,2015,37450.05002970013,30654.3964315849,45156.05806506461
Prevalence,200,Benin,Female,55+ years,Rate,2015,34603.544549752005,28489.34348924931,42190.55066891384
Prevalence,200,Benin,Both,55+ years,Rate,2015,35928.84186036125,29723.957980178413,43816.47562573831
Prevalence,200,Benin,Male,20-54 years,Number,2015,618527.2996187494,488033.69376609393,750811.1325725821
Prevalence,200,Benin,Female,20-54 years,Number,2015,608881.5749490744,486413.0696775271,743472.1570030556
Prevalence,200,Benin,Both,20-54 years,Number,2015,1227408.8745678246,972092.8884070112,1485312.9202797315
Prevalence,200,Benin,Male,20-54 years,Rate,2015,31522.460210478144,24872.018911043768,38264.13816607849
Prevalence,200,Benin,Female,20-54 years,Rate,2015,28042.77927654385,22402.34375844576,34241.51174033538
Prevalence,200,Benin,Both,20-54 years,Rate,2015,29694.61410041303,23517.77291912273,35934.06801917904
Prevalence,17,Sri Lanka,Both,All ages,Number,2015,5819074.25907814,5054821.83200249,6630687.724362075
Prevalence,17,Sri Lanka,Male,All ages,Rate,2015,25821.70412184889,22202.848911762,29480.8017847222
Prevalence,17,Sri Lanka,Female,All ages,Rate,2015,28168.841755176287,24431.86397393807,32302.647027313047
Prevalence,17,Sri Lanka,Both,All ages,Rate,2015,27032.706833907887,23482.34626306486,30803.08471407408
Prevalence,17,Sri Lanka,Male,Age-standardized,Rate,2015,25039.4664337576,21423.599496346247,28531.556264024133
Prevalence,17,Sri Lanka,Female,Age-standardized,Rate,2015,26744.156940646903,23312.79516097561,30612.6423254306
Prevalence,17,Sri Lanka,Both,Age-standardized,Rate,2015,25922.347789620348,22426.5040089797,29609.06103785005
Prevalence,17,Sri Lanka,Male,<20 years,Number,2015,433386.38792440266,317792.6841218485,555036.7650125104
Prevalence,17,Sri Lanka,Female,<20 years,Number,2015,478959.6600299765,352512.7874806082,609082.6737071474
Prevalence,17,Sri Lanka,Both,<20 years,Number,2015,912346.047954379,680190.970477087,1165364.5796592676
Prevalence,17,Sri Lanka,Male,<20 years,Rate,2015,12192.48599354857,8940.48119177135,15614.8835585948
Prevalence,17,Sri Lanka,Female,<20 years,Rate,2015,13765.95370303242,10131.69817241237,17505.86654217817
Prevalence,17,Sri Lanka,Both,<20 years,Rate,2015,12970.805316902912,9670.26127438732,16567.96466633086
Prevalence,17,Sri Lanka,Male,55+ years,Number,2015,593477.9533111064,476252.0218399863,741944.9309114777
Prevalence,17,Sri Lanka,Female,55+ years,Number,2015,779439.6972063142,633841.8548105417,962480.8664810344
Prevalence,17,Sri Lanka,Both,55+ years,Number,2015,1372917.6505174206,1111785.191373821,1690973.3837432594
Prevalence,17,Sri Lanka,Male,55+ years,Rate,2015,32595.94995284183,26157.47894631252,40750.29190356043
Prevalence,17,Sri Lanka,Female,55+ years,Rate,2015,34857.452403480886,28346.14706510681,43043.2669940639
Prevalence,17,Sri Lanka,Both,55+ years,Rate,2015,33842.476666898154,27405.55078703461,41682.56359885067
Prevalence,17,Sri Lanka,Male,20-54 years,Number,2015,1663682.871836893,1345092.2604906757,1988457.5736681805
Prevalence,17,Sri Lanka,Female,20-54 years,Number,2015,1870127.688769447,1555410.956754295,2263902.7549414206
Prevalence,17,Sri Lanka,Both,20-54 years,Number,2015,3533810.5606063413,2889966.6295153177,4258629.7599177295
