measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,28,Solomon Islands,Both,Age-standardized,Rate,2023,39802.04564537127,36303.96240702645,43555.79307567799
Prevalence,28,Solomon Islands,Male,<20 years,Number,2023,53234.19416768859,42137.404171006965,65459.32647365471
Prevalence,28,Solomon Islands,Female,<20 years,Number,2023,48597.43931725786,37523.887575032975,60492.79620428856
Prevalence,28,Solomon Islands,Both,<20 years,Number,2023,101831.63348494636,80050.74980898133,124591.8350833092
Prevalence,28,Solomon Islands,Male,<20 years,Rate,2023,25523.94837926365,20203.42273819468,31385.47499360924
Prevalence,28,Solomon Islands,Female,<20 years,Rate,2023,24904.65575792033,19229.80955136941,31000.65119618005
Prevalence,28,Solomon Islands,Both,<20 years,Rate,2023,25224.60448544961,19829.28519941435,30862.50956150508
Prevalence,28,Solomon Islands,Male,55+ years,Number,2023,18136.56177076935,15663.50323038065,20228.71648110208
Prevalence,28,Solomon Islands,Female,55+ years,Number,2023,17321.892049494872,14866.343038767416,19629.88509091049
Prevalence,28,Solomon Islands,Both,55+ years,Number,2023,35458.45382026424,30673.65191731448,39626.31708785851
Prevalence,28,Solomon Islands,Male,55+ years,Rate,2023,50010.76864369508,43191.41886456393,55779.79292226028
Prevalence,28,Solomon Islands,Female,55+ years,Rate,2023,48532.26329956205,41652.3363959026,54998.76971003271
Prevalence,28,Solomon Islands,Both,55+ years,Rate,2023,49277.41108903206,42627.86422648698,55069.58444890785
Prevalence,28,Solomon Islands,Male,20-54 years,Number,2023,95020.9339373715,83602.13569977894,104137.07405606585
Prevalence,28,Solomon Islands,Female,20-54 years,Number,2023,88817.31513061114,77155.58161913602,101105.50616177064
Prevalence,28,Solomon Islands,Both,20-54 years,Number,2023,183838.2490679826,160400.2144256816,204389.626282961
Prevalence,28,Solomon Islands,Male,20-54 years,Rate,2023,48403.69691416913,42586.95710627825,53047.46187256464
Prevalence,28,Solomon Islands,Female,20-54 years,Rate,2023,47294.19116040403,41084.45319273034,53837.51049840234
Prevalence,28,Solomon Islands,Both,20-54 years,Rate,2023,47861.2372592151,41759.27892033837,53211.67083806173
Prevalence,110,Dominica,Male,Age-standardized,Rate,2023,18711.67847713087,16467.16361837855,21532.47033024989
Prevalence,110,Dominica,Female,Age-standardized,Rate,2023,19196.18220765312,16812.7104159083,22071.52181263638
Prevalence,110,Dominica,Both,Age-standardized,Rate,2023,18948.1650520276,16819.17969052353,21580.04559874585
Prevalence,110,Dominica,Male,<20 years,Number,2023,1078.356652974631,817.2139766084995,1349.9004021660933
Prevalence,110,Dominica,Female,<20 years,Number,2023,970.2270501332872,735.3659791488636,1252.4074846854498
Prevalence,110,Dominica,Both,<20 years,Number,2023,2048.58370310792,1564.1943827757464,2580.7708220955865
Prevalence,110,Dominica,Male,<20 years,Rate,2023,11195.69555271713,8484.46463263884,14014.91230888482
Prevalence,110,Dominica,Female,<20 years,Rate,2023,10792.95656043823,8180.3254896753,13931.97558893129
Prevalence,110,Dominica,Both,<20 years,Rate,2023,11001.27334484346,8400.013113097659,13859.21659495612
Prevalence,110,Dominica,Male,55+ years,Number,2023,2242.3700310675963,1780.9223404995678,2841.059197203055
Prevalence,110,Dominica,Female,55+ years,Number,2023,1995.829704926768,1633.0036938851608,2473.3144105587867
Prevalence,110,Dominica,Both,55+ years,Number,2023,4238.199735994369,3417.998206149909,5311.142673061702
Prevalence,110,Dominica,Male,55+ years,Rate,2023,25352.56940403276,20135.37311645718,32121.43824619494
Prevalence,110,Dominica,Female,55+ years,Rate,2023,22710.80048412063,18582.15707988909,28144.15978178964
Prevalence,110,Dominica,Both,55+ years,Rate,2023,24035.9342289636,19384.35779229733,30120.872993825986
Prevalence,110,Dominica,Male,20-54 years,Number,2023,3933.861780974872,3234.1667849232726,4776.6167658515005
Prevalence,110,Dominica,Female,20-54 years,Number,2023,4062.404043428761,3319.178300945864,4927.612827773644
Prevalence,110,Dominica,Both,20-54 years,Number,2023,7996.265824403636,6554.465511074231,9729.529620195588
Prevalence,110,Dominica,Male,20-54 years,Rate,2023,23286.625526544667,19144.757748004453,28275.34166252126
Prevalence,110,Dominica,Female,20-54 years,Rate,2023,25362.30415571234,20722.21490420187,30763.95502848667
Prevalence,110,Dominica,Both,20-54 years,Rate,2023,24296.84851257467,19915.90313536668,29563.412781881947
Prevalence,17,Sri Lanka,Male,Age-standardized,Rate,2023,27204.07900208932,23507.59975092931,30856.15609350804
Prevalence,17,Sri Lanka,Female,Age-standardized,Rate,2023,25497.252494324253,21823.22021000149,29144.862752609417
Prevalence,17,Sri Lanka,Both,Age-standardized,Rate,2023,26311.48267378806,22628.65698633288,29728.96796965247
Prevalence,17,Sri Lanka,Male,<20 years,Number,2023,462098.3421634819,337745.4909592012,595197.9658630088
Prevalence,17,Sri Lanka,Female,<20 years,Number,2023,439218.1584170517,332116.22441840323,562977.1312000967
Prevalence,17,Sri Lanka,Both,<20 years,Number,2023,901316.500580534,676011.8616722854,1148810.523188047
Prevalence,17,Sri Lanka,Male,<20 years,Rate,2023,13647.69342394366,9975.03452262932,17578.6810370755
Prevalence,17,Sri Lanka,Female,<20 years,Rate,2023,13283.27376078066,10044.19021573686,17026.11609169638
Prevalence,17,Sri Lanka,Both,<20 years,Rate,2023,13467.644190025349,10101.09902057151,17165.74739072034
Prevalence,17,Sri Lanka,Male,55+ years,Number,2023,842757.6853676914,701702.9693834014,1019830.8647569962
Prevalence,17,Sri Lanka,Female,55+ years,Number,2023,975819.1243240556,812070.6228604894,1185294.7024656192
Prevalence,17,Sri Lanka,Both,55+ years,Number,2023,1818576.809691748,1518235.4101307234,2201074.5233379374
Prevalence,17,Sri Lanka,Male,55+ years,Rate,2023,35949.120019218986,29932.21503901256,43502.447729631385
Prevalence,17,Sri Lanka,Female,55+ years,Rate,2023,33694.53681686535,28040.38455264063,40927.62172367557
Prevalence,17,Sri Lanka,Both,55+ years,Rate,2023,34703.134053300775,28971.84583100738,42002.17655785943
Prevalence,17,Sri Lanka,Male,20-54 years,Number,2023,1867652.4873131765,1543474.354375798,2199894.8954218007
Prevalence,17,Sri Lanka,Female,20-54 years,Number,2023,1847005.471295692,1464116.4555671797,2221523.9627367803
Prevalence,17,Sri Lanka,Both,20-54 years,Number,2023,3714657.958608866,3034731.974689824,4441160.944697504
Prevalence,17,Sri Lanka,Male,20-54 years,Rate,2023,35926.27664447467,29690.366396122048,42317.31177966117
Prevalence,17,Sri Lanka,Female,20-54 years,Rate,2023,33438.00266455824,26506.21814787318,40218.24804517878
Prevalence,17,Sri Lanka,Both,20-54 years,Rate,2023,34644.4169900398,28303.14961852763,41420.08050334741
Prevalence,90,Norway,Male,Age-standardized,Rate,2023,4925.44422458764,4168.35578581746,5666.93926831117
Prevalence,90,Norway,Female,Age-standardized,Rate,2023,4649.3559651089,3953.30575824979,5370.484765082751
Prevalence,90,Norway,Both,Age-standardized,Rate,2023,4789.62111573271,4056.9980139527097,5497.98248526148
Prevalence,90,Norway,Male,<20 years,Number,2023,13889.922119464522,10251.358867345663,18102.26032445565
Prevalence,90,Norway,Female,<20 years,Number,2023,12517.91714594163,9267.64455506525,16122.124211576813
Prevalence,90,Norway,Both,<20 years,Number,2023,26407.839265406168,19518.915071754123,34327.816362552905
Prevalence,90,Norway,Male,<20 years,Rate,2023,2190.65975587253,1616.8009525576,2855.01191742044
Prevalence,90,Norway,Female,<20 years,Rate,2023,2083.05536208267,1542.19080213066,2682.81670948556
Prevalence,90,Norway,Both,<20 years,Rate,2023,2138.30006820912,1580.48892261984,2779.59780547718
Prevalence,90,Norway,Male,55+ years,Number,2023,49062.44548340946,39092.02260695614,61004.36193332201
Prevalence,90,Norway,Female,55+ years,Number,2023,47314.90872688734,38258.79386107296,58687.76210893608
Prevalence,90,Norway,Both,55+ years,Number,2023,96377.35421029686,77585.3406587439,119909.81661191178
Prevalence,90,Norway,Male,55+ years,Rate,2023,6012.753770938651,4790.84774571779,7476.272404365241
Prevalence,90,Norway,Female,55+ years,Rate,2023,5466.28231992465,4420.03110841006,6780.185887365341
Prevalence,90,Norway,Both,55+ years,Rate,2023,5731.45779108008,4613.91691892545,7130.90806734244
Prevalence,90,Norway,Male,20-54 years,Number,2023,90239.1728642215,72744.49672835304,111117.20841996784
Prevalence,90,Norway,Female,20-54 years,Number,2023,81463.59573309068,66464.71221277498,101190.42804508196
Prevalence,90,Norway,Both,20-54 years,Number,2023,171702.76859731227,139402.1544520079,212307.6364650498
Prevalence,90,Norway,Male,20-54 years,Rate,2023,6898.886524084271,5561.398805545839,8495.03588553301
Prevalence,90,Norway,Female,20-54 years,Rate,2023,6535.839365636879,5332.47616431355,8118.526773721151
Prevalence,90,Norway,Both,20-54 years,Rate,2023,6721.74118259571,5457.2515643017805,8311.32191440402
Prevalence,171,Democratic Republic of the Congo,Male,Age-standardized,Rate,2023,28071.17757965208,24597.51508046103,31458.22661550508
Prevalence,171,Democratic Republic of the Congo,Female,Age-standardized,Rate,2023,26088.85851072856,22894.90991698051,29590.49746423925
Prevalence,171,Democratic Republic of the Congo,Both,Age-standardized,Rate,2023,27068.045997702517,23872.38093903699,30272.559369422557
Prevalence,171,Democratic Republic of the Congo,Male,<20 years,Number,2023,3902695.1905303416,3025157.8349570376,4874720.411999255
Prevalence,171,Democratic Republic of the Congo,Female,<20 years,Number,2023,3709670.50253449,2817409.769445038,4628153.813283838
Prevalence,171,Democratic Republic of the Congo,Both,<20 years,Number,2023,7612365.693064836,5885711.551243081,9573897.01346002
Prevalence,171,Democratic Republic of the Congo,Male,<20 years,Rate,2023,15205.91434099226,11786.80082881064,18993.1771256454
Prevalence,171,Democratic Republic of the Congo,Female,<20 years,Rate,2023,14878.03270042187,11299.52502564655,18561.70884437704
Prevalence,171,Democratic Republic of the Congo,Both,<20 years,Rate,2023,15044.344405722828,11631.95190823683,18920.92547611495
Prevalence,171,Democratic Republic of the Congo,Male,55+ years,Number,2023,1239382.9374490909,989508.8645442772,1503454.810950604
Prevalence,171,Democratic Republic of the Congo,Female,55+ years,Number,2023,1388980.3992044872,1116550.1365571588,1687695.9213449284
Prevalence,171,Democratic Republic of the Congo,Both,55+ years,Number,2023,2628363.336653578,2122137.3198192785,3152712.176099266
Prevalence,171,Democratic Republic of the Congo,Male,55+ years,Rate,2023,40350.01911620415,32214.98408086248,48947.2854024165
Prevalence,171,Democratic Republic of the Congo,Female,55+ years,Rate,2023,38038.581072585184,30577.812988117457,46219.19658961232
Prevalence,171,Democratic Republic of the Congo,Both,55+ years,Rate,2023,39094.60923727327,31564.93933285445,46893.84030106005
Prevalence,171,Democratic Republic of the Congo,Male,20-54 years,Number,2023,6244892.018720231,5062734.554027189,7464767.017202577
Prevalence,171,Democratic Republic of the Congo,Female,20-54 years,Number,2023,5421162.693488342,4442817.910551413,6604936.845550401
Prevalence,171,Democratic Republic of the Congo,Both,20-54 years,Number,2023,11666054.712208573,9534635.55303984,14043628.841095494
Prevalence,171,Democratic Republic of the Congo,Male,20-54 years,Rate,2023,33180.31265549028,26899.28262823692,39661.74319567038
Prevalence,171,Democratic Republic of the Congo,Female,20-54 years,Rate,2023,29940.203177980813,24536.96346070883,36477.99601569655
Prevalence,171,Democratic Republic of the Congo,Both,20-54 years,Rate,2023,31591.60125307466,25819.73185586053,38030.056727727766
Prevalence,189,United Republic of Tanzania,Male,Age-standardized,Rate,2023,14260.633897117108,12365.69315587605,16416.4284874096
Prevalence,189,United Republic of Tanzania,Female,Age-standardized,Rate,2023,12509.000407218871,10957.38682171839,14212.83076816636
Prevalence,189,United Republic of Tanzania,Both,Age-standardized,Rate,2023,13348.82586901099,11725.37240383636,15211.18414188487
Prevalence,189,United Republic of Tanzania,Male,<20 years,Number,2023,1378117.083524686,1070558.688105062,1731796.5061722458
Prevalence,189,United Republic of Tanzania,Female,<20 years,Number,2023,1319903.6364585024,1001341.897835014,1666259.455409628
Prevalence,189,United Republic of Tanzania,Both,<20 years,Number,2023,2698020.7199831894,2073239.780541284,3398903.205865622
Prevalence,189,United Republic of Tanzania,Male,<20 years,Rate,2023,7985.50421597854,6203.35602795847,10034.900856090891
Prevalence,189,United Republic of Tanzania,Female,<20 years,Rate,2023,7620.07056266498,5780.94923605853,9619.65273464739
Prevalence,189,United Republic of Tanzania,Both,<20 years,Rate,2023,7802.4509266041405,5995.63655198975,9829.34462720111
Prevalence,189,United Republic of Tanzania,Male,55+ years,Number,2023,521079.2190193274,405154.0568099209,654085.3263759408
Prevalence,189,United Republic of Tanzania,Female,55+ years,Number,2023,503468.15656335297,401910.38945032505,622182.1100264984
Prevalence,189,United Republic of Tanzania,Both,55+ years,Number,2023,1024547.37558268,815319.5393060627,1271936.9464478267
Prevalence,189,United Republic of Tanzania,Male,55+ years,Rate,2023,22585.7896855826,17561.10008491826,28350.84010019732
Prevalence,189,United Republic of Tanzania,Female,55+ years,Rate,2023,19811.65202053021,15815.31756363159,24483.08854602436
Prevalence,189,United Republic of Tanzania,Both,55+ years,Rate,2023,21131.729688848893,16816.315697313643,26234.245847644823
Prevalence,189,United Republic of Tanzania,Male,20-54 years,Number,2023,1986715.2249570868,1570879.5982071783,2434300.9724172745
Prevalence,189,United Republic of Tanzania,Female,20-54 years,Number,2023,1831184.955838912,1468108.0558258528,2205140.113151351
Prevalence,189,United Republic of Tanzania,Both,20-54 years,Number,2023,3817900.180796,3043474.873834378,4607477.234338948
Prevalence,189,United Republic of Tanzania,Male,20-54 years,Rate,2023,15974.12560368347,12630.611420701887,19572.92570272739
Prevalence,189,United Republic of Tanzania,Female,20-54 years,Rate,2023,13506.90727842496,10828.834805310027,16265.21829447081
Prevalence,189,United Republic of Tanzania,Both,20-54 years,Rate,2023,14687.3501864439,11708.158709987269,17724.829988272562
Prevalence,43,Albania,Male,Age-standardized,Rate,2023,13285.64929371271,11394.20900549816,15083.841093706802
Prevalence,43,Albania,Female,Age-standardized,Rate,2023,12218.78713924506,10627.81330447931,13988.00061625427
Prevalence,43,Albania,Both,Age-standardized,Rate,2023,12748.24104617494,11083.80576440143,14534.95613312844
Prevalence,43,Albania,Male,<20 years,Number,2023,21247.641469508668,16117.91335302909,27436.426374387287
Prevalence,43,Albania,Female,<20 years,Number,2023,18425.27135093632,13668.778237042863,23350.517450137653
Prevalence,43,Albania,Both,<20 years,Number,2023,39672.912820444966,30017.49325217919,50812.44736342586
Prevalence,43,Albania,Male,<20 years,Rate,2023,7644.72724709722,5799.09311596187,9871.40133027224
Prevalence,43,Albania,Female,<20 years,Rate,2023,7042.5216655548,5224.49113733929,8925.05309215721
Prevalence,43,Albania,Both,<20 years,Rate,2023,7352.725957792621,5563.251753710971,9417.25661533723
Prevalence,43,Albania,Male,55+ years,Number,2023,63626.409517362896,49916.76069802502,80201.61641052834
Prevalence,43,Albania,Female,55+ years,Number,2023,63205.57925638549,49896.95525699785,80505.56421117655
Prevalence,43,Albania,Both,55+ years,Number,2023,126831.98877374844,99845.72704395594,159511.8606459794
Prevalence,43,Albania,Male,55+ years,Rate,2023,16532.20971025789,12969.99724133908,20838.98732708921
Prevalence,43,Albania,Female,55+ years,Rate,2023,14816.5744236745,11696.78309696648,18872.01569368256
Prevalence,43,Albania,Both,55+ years,Rate,2023,15630.284238064329,12304.60161306115,19657.62537782747
Prevalence,43,Albania,Male,20-54 years,Number,2023,92478.39984097908,75843.9420138053,112804.01986229271
Prevalence,43,Albania,Female,20-54 years,Number,2023,87826.45265644933,72500.29683993077,108954.14069410213
Prevalence,43,Albania,Both,20-54 years,Number,2023,180304.8524974282,149326.45883455704,218783.37284010387
Prevalence,43,Albania,Male,20-54 years,Rate,2023,17392.60218534527,14264.12561076755,21215.28319852332
Prevalence,43,Albania,Female,20-54 years,Rate,2023,16195.54413872778,13369.340580508378,20091.57311192975
Prevalence,43,Albania,Both,20-54 years,Rate,2023,16788.178907344,13903.78168857345,20370.91267548774
Prevalence,59,Latvia,Male,Age-standardized,Rate,2023,13366.10266365435,11398.74086464306,15467.61960818725
Prevalence,59,Latvia,Female,Age-standardized,Rate,2023,12251.98789551635,10709.17036094365,13945.96633516233
Prevalence,59,Latvia,Both,Age-standardized,Rate,2023,12796.73745942901,11061.989335606271,14810.62604618979
Prevalence,59,Latvia,Male,<20 years,Number,2023,15606.372728196307,11662.613844899812,19758.67339329589
