measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,146,Lebanon,Female,All ages,Rate,2011,14063.35825584041,12021.3383611274,16243.76651691264
Prevalence,146,Lebanon,Both,All ages,Rate,2011,14246.173870212153,12165.73251809463,16323.92937836063
Prevalence,146,Lebanon,Male,Age-standardized,Rate,2011,14632.43566931177,12490.6116620664,16835.639657157582
Prevalence,146,Lebanon,Female,Age-standardized,Rate,2011,13475.37068631505,11523.8716943166,15535.546734757268
Prevalence,146,Lebanon,Both,Age-standardized,Rate,2011,14031.68210607124,12032.390953894,16069.61781249962
Prevalence,146,Lebanon,Male,<20 years,Number,2011,40224.86609606169,30626.903794646627,51084.73691603652
Prevalence,146,Lebanon,Female,<20 years,Number,2011,32669.748496831653,25212.07746517685,41014.21589006524
Prevalence,146,Lebanon,Both,<20 years,Number,2011,72894.6145928933,56529.509679728806,91898.01348268392
Prevalence,146,Lebanon,Male,<20 years,Rate,2011,5178.34066068667,3942.7487676903697,6576.384112281559
Prevalence,146,Lebanon,Female,<20 years,Rate,2011,4653.86276179285,3591.50449150236,5842.54672341351
Prevalence,146,Lebanon,Both,<20 years,Rate,2011,4929.3660638581,3822.70553425712,6214.436437142231
Prevalence,146,Lebanon,Male,55+ years,Number,2011,71556.00705130206,56931.52309828349,89253.84062866433
Prevalence,146,Lebanon,Female,55+ years,Number,2011,81310.02398950864,65946.7942222061,101546.99967665592
Prevalence,146,Lebanon,Both,55+ years,Number,2011,152866.0310408107,123206.70501666662,192465.0185360162
Prevalence,146,Lebanon,Male,55+ years,Rate,2011,20175.03381154047,16051.69783477271,25164.89288176932
Prevalence,146,Lebanon,Female,55+ years,Rate,2011,21168.85993328557,17169.0817619143,26437.50557837605
Prevalence,146,Lebanon,Both,55+ years,Rate,2011,20691.739252273663,16677.09298775512,26051.8046528471
Prevalence,146,Lebanon,Male,20-54 years,Number,2011,190626.8735857147,153008.07737931338,233260.43472485387
Prevalence,146,Lebanon,Female,20-54 years,Number,2011,187562.28047294056,151373.69759960193,226869.0440886256
Prevalence,146,Lebanon,Both,20-54 years,Number,2011,378189.15405865526,304171.3533558887,458123.0708291952
Prevalence,146,Lebanon,Male,20-54 years,Rate,2011,19779.7501447426,15876.36351455674,24203.4768274005
Prevalence,146,Lebanon,Female,20-54 years,Rate,2011,17726.76319690214,14306.53159484668,21441.69825151395
Prevalence,146,Lebanon,Both,20-54 years,Rate,2011,18705.3664690754,15044.42042521951,22658.92566149375
Prevalence,114,Haiti,Male,All ages,Number,2011,1687587.2809306805,1484466.6110674553,1896333.860242355
Prevalence,114,Haiti,Female,All ages,Number,2011,1833265.1791349868,1623407.482127392,2034774.34046035
Prevalence,114,Haiti,Both,All ages,Number,2011,3520852.460065667,3108274.5133519536,3908425.3393505705
Prevalence,114,Haiti,Male,All ages,Rate,2011,32975.757010427995,29006.74282734456,37054.70246938146
Prevalence,114,Haiti,Female,All ages,Rate,2011,34091.15802641729,30188.67190865795,37838.39587323836
Prevalence,114,Haiti,Both,All ages,Rate,2011,33547.26708601309,29616.15587667098,37240.12585931801
Prevalence,114,Haiti,Male,Age-standardized,Rate,2011,35731.99211338762,32014.21321396404,39337.557979371966
Prevalence,114,Haiti,Female,Age-standardized,Rate,2011,35985.23081099423,32211.49436325237,39351.65046164979
Prevalence,114,Haiti,Both,Age-standardized,Rate,2011,35878.24753326118,32226.028070282508,39161.8602315135
Prevalence,114,Haiti,Male,<20 years,Number,2011,538695.1101856491,419017.1468408652,673425.7480246413
Prevalence,114,Haiti,Female,<20 years,Number,2011,507393.5682285684,387712.1042684664,630893.6670105439
Prevalence,114,Haiti,Both,<20 years,Number,2011,1046088.6784142184,805527.7949969408,1293563.7582647337
Prevalence,114,Haiti,Male,<20 years,Rate,2011,21909.33731651927,17041.89965336456,27388.984217837857
Prevalence,114,Haiti,Female,<20 years,Rate,2011,20986.04670306194,16035.962686573,26094.07132765429
Prevalence,114,Haiti,Both,<20 years,Rate,2011,21451.57150440885,16518.52032215895,26526.40835191227
Prevalence,114,Haiti,Male,55+ years,Number,2011,189309.6716522408,161442.69696880318,218258.7974000618
Prevalence,114,Haiti,Female,55+ years,Number,2011,202517.0666825761,169705.24183254762,235546.5994017805
Prevalence,114,Haiti,Both,55+ years,Number,2011,391826.7383348168,331292.3089368411,454219.0068765789
Prevalence,114,Haiti,Male,55+ years,Rate,2011,45896.90411911875,39140.73654472688,52915.4322121832
Prevalence,114,Haiti,Female,55+ years,Rate,2011,43844.79246821713,36741.05709114943,50995.66143505613
Prevalence,114,Haiti,Both,55+ years,Rate,2011,44812.8448145932,37889.58071556835,51948.588178291975
Prevalence,114,Haiti,Male,20-54 years,Number,2011,959582.4990927896,813385.5501593366,1095720.3653259424
Prevalence,114,Haiti,Female,20-54 years,Number,2011,1123354.5442238396,954588.2876680852,1271092.256709064
Prevalence,114,Haiti,Both,20-54 years,Number,2011,2082937.043316631,1778770.2768088223,2361610.9593029805
Prevalence,114,Haiti,Male,20-54 years,Rate,2011,42715.5718998,36207.65174743958,48775.71453356558
Prevalence,114,Haiti,Female,20-54 years,Rate,2011,44972.374020413095,38215.985976338816,50886.90536491956
Prevalence,114,Haiti,Both,20-54 years,Rate,2011,43903.77374306717,37492.601144371765,49777.61260671224
Prevalence,130,Mexico,Male,All ages,Number,2011,13770905.097670304,12290014.359812848,15644138.8662269
Prevalence,130,Mexico,Female,All ages,Number,2011,18008305.697181918,15900708.992508056,20235570.15094865
Prevalence,130,Mexico,Both,All ages,Number,2011,31779210.79485223,28224353.433615096,35903307.19822952
Prevalence,130,Mexico,Male,All ages,Rate,2011,24083.761590103288,21493.850526262988,27359.83641339722
Prevalence,130,Mexico,Female,All ages,Rate,2011,30125.6072133478,26599.86572734633,33851.53763804779
Prevalence,130,Mexico,Both,All ages,Rate,2011,27171.79420233068,24132.32751255934,30697.97046474726
Prevalence,130,Mexico,Male,Age-standardized,Rate,2011,24618.63521283388,21992.75339335503,27812.71527077997
Prevalence,130,Mexico,Female,Age-standardized,Rate,2011,29966.1660404223,26574.39205572922,33643.55067047125
Prevalence,130,Mexico,Both,Age-standardized,Rate,2011,27384.45705217854,24421.48789434115,30950.314057638527
Prevalence,130,Mexico,Male,<20 years,Number,2011,3673193.9906657054,2902889.729307575,4526590.815303835
Prevalence,130,Mexico,Female,<20 years,Number,2011,4082451.725315293,3215697.9072218062,5022977.569343083
Prevalence,130,Mexico,Both,<20 years,Number,2011,7755645.715981004,6151174.314082856,9549358.989736496
Prevalence,130,Mexico,Male,<20 years,Rate,2011,15889.033227548647,12556.9494783254,19580.548169971345
Prevalence,130,Mexico,Female,<20 years,Rate,2011,18039.63012665567,14209.59872853412,22195.64702346579
Prevalence,130,Mexico,Both,<20 years,Rate,2011,16952.877098985562,13445.70213492447,20873.71126217294
Prevalence,130,Mexico,Male,55+ years,Number,2011,2328553.007304106,1902635.9360977912,2845008.436075937
Prevalence,130,Mexico,Female,55+ years,Number,2011,2763316.2164379875,2291653.346932509,3319885.347564304
Prevalence,130,Mexico,Both,55+ years,Number,2011,5091869.223742099,4194289.283030301,6145844.569785092
Prevalence,130,Mexico,Male,55+ years,Rate,2011,33278.35785250654,27191.39282889082,40659.24569127502
Prevalence,130,Mexico,Female,55+ years,Rate,2011,34989.48659938341,29017.22705347376,42036.84080348437
Prevalence,130,Mexico,Both,55+ years,Rate,2011,34185.63959552306,28159.49418348634,41261.78781126865
Prevalence,130,Mexico,Male,20-54 years,Number,2011,7769158.099700484,6392373.520852007,9306024.631735938
Prevalence,130,Mexico,Female,20-54 years,Number,2011,11162537.755428644,9246286.059246248,13035222.878917376
Prevalence,130,Mexico,Both,20-54 years,Number,2011,18931695.85512912,15658467.164203525,22339465.34757138
Prevalence,130,Mexico,Male,20-54 years,Rate,2011,28706.38243445422,23619.279798223,34384.97435563341
Prevalence,130,Mexico,Female,20-54 years,Rate,2011,38163.33212304464,31611.905241895583,44565.8102956115
Prevalence,130,Mexico,Both,20-54 years,Rate,2011,33618.33831288616,27805.836868269453,39669.753282043166
Prevalence,369,Nauru,Male,All ages,Number,2011,2036.5814455426464,1829.56165473718,2217.640101518144
Prevalence,369,Nauru,Female,All ages,Number,2011,2036.26223511834,1834.6649237640177,2224.1726299430843
Prevalence,369,Nauru,Both,All ages,Number,2011,4072.843680660984,3632.991537669946,4427.440140225316
Prevalence,369,Nauru,Male,All ages,Rate,2011,38371.02323530799,34470.58447772685,41782.33090021619
Prevalence,369,Nauru,Female,All ages,Rate,2011,39419.45733822263,35516.78877354723,43057.16453744896
Prevalence,369,Nauru,Both,All ages,Rate,2011,38888.13398634434,34688.35849482827,42273.87518139637
Prevalence,369,Nauru,Male,Age-standardized,Rate,2011,41716.95536503231,37986.38320845975,44870.12535615889
Prevalence,369,Nauru,Female,Age-standardized,Rate,2011,42002.67072704176,38644.48523418773,45056.834463338106
Prevalence,369,Nauru,Both,Age-standardized,Rate,2011,41846.40500476173,38421.793186120165,44841.91559978875
Prevalence,369,Nauru,Male,<20 years,Number,2011,736.5452242314258,575.9729663177628,877.61356357705
Prevalence,369,Nauru,Female,<20 years,Number,2011,716.0977722427709,571.1372165402917,853.5930349050107
Prevalence,369,Nauru,Both,<20 years,Number,2011,1452.6429964741976,1153.2579716871946,1739.8099440129324
Prevalence,369,Nauru,Male,<20 years,Rate,2011,27637.538818399436,21612.35276702326,32930.87529855941
Prevalence,369,Nauru,Female,<20 years,Rate,2011,28919.57065268496,23065.34627860175,34472.309562228846
Prevalence,369,Nauru,Both,<20 years,Rate,2011,28255.00879142471,22431.7428355709,33840.62387166627
Prevalence,369,Nauru,Male,55+ years,Number,2011,124.35126078607968,103.17784758858188,140.00209068346874
Prevalence,369,Nauru,Female,55+ years,Number,2011,154.45641060642765,131.04849566457312,173.81714901978705
Prevalence,369,Nauru,Both,55+ years,Number,2011,278.80767139250725,234.2154029080365,312.1053507381875
Prevalence,369,Nauru,Male,55+ years,Rate,2011,50042.01576157032,41521.31182775029,56340.29590329019
Prevalence,369,Nauru,Female,55+ years,Rate,2011,49679.131354635,42150.24422998421,55906.290609363874
Prevalence,369,Nauru,Both,55+ years,Rate,2011,49840.32944393105,41868.90835347834,55792.702633730194
Prevalence,369,Nauru,Male,20-54 years,Number,2011,1175.68496052514,1028.227913922576,1300.8305355638763
Prevalence,369,Nauru,Female,20-54 years,Number,2011,1165.7080522691397,1022.47074462252,1276.9033440287462
Prevalence,369,Nauru,Both,20-54 years,Number,2011,2341.3930127942817,2054.5083501780086,2572.133000350515
Prevalence,369,Nauru,Male,20-54 years,Rate,2011,49107.77015490034,42948.56339848771,54335.03795303568
Prevalence,369,Nauru,Female,20-54 years,Rate,2011,49009.20717883449,42987.16171682808,53684.12821120567
Prevalence,369,Nauru,Both,20-54 years,Rate,2011,49058.64915537012,43047.62326845511,53893.28906152007
Prevalence,91,Portugal,Male,All ages,Number,2011,404521.4812012541,350535.2501883487,468743.7841782977
Prevalence,91,Portugal,Female,All ages,Number,2011,421531.17521317553,362030.1638956177,488122.0902342076
Prevalence,91,Portugal,Both,All ages,Number,2011,826052.6564144297,713559.7191778477,955969.9400919334
Prevalence,91,Portugal,Male,All ages,Rate,2011,7786.63145400674,6747.45083190469,9022.84616113376
Prevalence,91,Portugal,Female,All ages,Rate,2011,7451.10696851735,6399.34988355709,8628.18724188561
Prevalence,91,Portugal,Both,All ages,Rate,2011,7611.723959713549,6575.1493793726895,8808.85648300978
Prevalence,91,Portugal,Male,Age-standardized,Rate,2011,6748.58216494314,5826.008808687489,7805.12823288282
Prevalence,91,Portugal,Female,Age-standardized,Rate,2011,6425.343112991661,5506.07079222016,7480.235022695971
Prevalence,91,Portugal,Both,Age-standardized,Rate,2011,6581.77315439295,5667.78493983656,7594.75206234961
Prevalence,91,Portugal,Male,<20 years,Number,2011,32791.614306146206,24081.788248626683,41455.9752515236
Prevalence,91,Portugal,Female,<20 years,Number,2011,29969.409791940983,22120.88829850535,37816.56930222282
Prevalence,91,Portugal,Both,<20 years,Number,2011,62761.02409808715,46252.09583975157,79767.09259614946
Prevalence,91,Portugal,Male,<20 years,Rate,2011,2895.5670492661097,2126.47147801618,3660.64795751773
Prevalence,91,Portugal,Female,<20 years,Rate,2011,2769.62877479798,2044.30615020344,3494.82553145718
Prevalence,91,Portugal,Both,<20 years,Rate,2011,2834.03109280788,2088.55543071645,3601.95557432376
Prevalence,91,Portugal,Male,55+ years,Number,2011,126560.48833594336,102637.06858747588,155764.41550661
Prevalence,91,Portugal,Female,55+ years,Number,2011,145813.85863984487,117353.74793418052,177395.70635758576
Prevalence,91,Portugal,Both,55+ years,Number,2011,272374.3469757883,220590.42824967165,333892.190240936
Prevalence,91,Portugal,Male,55+ years,Rate,2011,8499.65999872776,6892.99004555032,10460.96288908471
Prevalence,91,Portugal,Female,55+ years,Rate,2011,7736.672977931081,6226.62056247931,9412.36025560259
Prevalence,91,Portugal,Both,55+ years,Rate,2011,8073.42106717175,6538.499056247931,9896.86537218173
Prevalence,91,Portugal,Male,20-54 years,Number,2011,245169.37855916453,196029.60310311423,302214.4732777119
Prevalence,91,Portugal,Female,20-54 years,Number,2011,245747.9067813893,200245.9424546988,306313.1728046771
Prevalence,91,Portugal,Both,20-54 years,Number,2011,490917.285340554,396275.54555781296,605114.0199099216
Prevalence,91,Portugal,Male,20-54 years,Rate,2011,9526.34303350752,7616.95956834976,11742.89692723396
Prevalence,91,Portugal,Female,20-54 years,Rate,2011,9133.869065993307,7442.668559552359,11384.93690640373
Prevalence,91,Portugal,Both,20-54 years,Rate,2011,9325.74751310709,7527.878512013041,11495.09445854303
Prevalence,163,India,Male,<20 years,Number,2011,72851771.24841124,57643532.48793639,89081137.21067533
Prevalence,163,India,Female,<20 years,Number,2011,64376689.64534538,51419431.22764186,78661073.94829455
Prevalence,163,India,Both,<20 years,Number,2011,137228460.89375672,108959116.73020718,167852467.54245582
Prevalence,163,India,Male,<20 years,Rate,2011,26994.304223441788,21359.08332533699,33007.89091641438
Prevalence,163,India,Female,<20 years,Rate,2011,26226.46974780149,20947.80214655557,32045.79619734584
Prevalence,163,India,Both,<20 years,Rate,2011,26628.57459875592,21143.03366202717,32571.027354157937
Prevalence,163,India,Male,55+ years,Number,2011,20083120.482800104,15642105.710479105,25391801.613093734
Prevalence,163,India,Female,55+ years,Number,2011,19096095.267700706,15019760.282276072,24009968.87024713
Prevalence,163,India,Both,55+ years,Number,2011,39179215.750500806,30703877.975633457,49408830.297607765
Prevalence,163,India,Male,55+ years,Rate,2011,28234.96160717128,21991.31626825326,35698.46350803011
Prevalence,163,India,Female,55+ years,Rate,2011,25544.4329372432,20091.60793793352,32117.61520004045
Prevalence,163,India,Both,55+ years,Rate,2011,26856.243564284232,21046.63938484102,33868.35482233915
Prevalence,163,India,Male,20-54 years,Number,2011,92569455.44641428,76541391.85778204,111744015.44854052
Prevalence,163,India,Female,20-54 years,Number,2011,76060000.11152834,62738908.05520131,93175919.36336656
Prevalence,163,India,Both,20-54 years,Number,2011,168629455.55794266,139611234.4500277,204217872.56731984
Prevalence,163,India,Male,20-54 years,Rate,2011,30617.691934758663,25316.350245960028,36959.74902365977
Prevalence,163,India,Female,20-54 years,Rate,2011,26483.6178449366,21845.29664089134,32443.2742197171
Prevalence,163,India,Both,20-54 years,Rate,2011,28603.75062500671,23681.53844442536,34640.43147596986
Prevalence,38,Mongolia,Male,All ages,Number,2011,397051.8698505161,346481.4173334062,453061.1517162311
Prevalence,38,Mongolia,Female,All ages,Number,2011,381754.25958548655,331076.27506135666,435281.9034252325
Prevalence,38,Mongolia,Both,All ages,Number,2011,778806.1294360026,686116.2620405201,878108.7275118753
Prevalence,38,Mongolia,Male,All ages,Rate,2011,28836.19760833413,25163.47957661885,32903.91480706865
Prevalence,38,Mongolia,Female,All ages,Rate,2011,27317.0109962796,23690.67016116202,31147.26357018144
Prevalence,38,Mongolia,Both,All ages,Rate,2011,28070.971256603487,24730.09538891965,31650.19369841006
Prevalence,38,Mongolia,Male,Age-standardized,Rate,2011,29118.638057817498,25657.49247551683,32701.64238532579
Prevalence,38,Mongolia,Female,Age-standardized,Rate,2011,27244.69288521626,23882.76382624577,30644.92063504094
Prevalence,38,Mongolia,Both,Age-standardized,Rate,2011,28159.23144314998,24996.15071783467,31397.94744297535
