measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,83,Iceland,Male,20-54 years,Rate,2005,8929.56923672238,7246.74286028895,11076.6491318897
Prevalence,83,Iceland,Female,20-54 years,Rate,2005,8454.33875645763,6843.55161346093,10324.81964230401
Prevalence,83,Iceland,Both,20-54 years,Rate,2005,8695.595123661149,7021.82198979054,10706.19988972371
Prevalence,118,Suriname,Male,All ages,Number,2005,73417.64541241688,63762.15584585612,83080.2166302196
Prevalence,118,Suriname,Female,All ages,Number,2005,75032.19947623459,65460.79707351499,84802.4871351551
Prevalence,118,Suriname,Both,All ages,Number,2005,148449.84488865142,130790.81727726763,166391.94283858492
Prevalence,118,Suriname,Male,All ages,Rate,2005,28798.17539534582,25010.79593767227,32588.332640748864
Prevalence,118,Suriname,Female,All ages,Rate,2005,29826.39839820528,26021.62573678976,33710.23086232402
Prevalence,118,Suriname,Both,All ages,Rate,2005,29308.86070729489,25822.39037196692,32851.2183972317
Prevalence,118,Suriname,Male,Age-standardized,Rate,2005,29087.10999425136,25456.15036042201,32737.881832737232
Prevalence,118,Suriname,Female,Age-standardized,Rate,2005,29716.46607552027,26038.191069388587,33305.311909502314
Prevalence,118,Suriname,Both,Age-standardized,Rate,2005,29383.476219470987,25995.07349371587,32713.56606093197
Prevalence,118,Suriname,Male,<20 years,Number,2005,16784.89005339275,12732.314291273837,21443.96519843682
Prevalence,118,Suriname,Female,<20 years,Number,2005,15661.833063015263,11874.826737934069,19660.17333155249
Prevalence,118,Suriname,Both,<20 years,Number,2005,32446.723116408,24818.23978349725,41041.24079903794
Prevalence,118,Suriname,Male,<20 years,Rate,2005,17118.66439846822,12985.501523978171,21870.387142051688
Prevalence,118,Suriname,Female,<20 years,Rate,2005,16542.970111560622,12542.90624955646,20766.257595990388
Prevalence,118,Suriname,Both,<20 years,Rate,2005,16835.86043021369,12877.615394919208,21295.358532707432
Prevalence,118,Suriname,Male,55+ years,Number,2005,10976.241967688307,9132.186482889898,13311.517749279585
Prevalence,118,Suriname,Female,55+ years,Number,2005,11769.933704871415,9704.76783158279,14126.358653868365
Prevalence,118,Suriname,Both,55+ years,Number,2005,22746.17567255971,18891.04635677631,27238.234311718137
Prevalence,118,Suriname,Male,55+ years,Rate,2005,38048.38882278031,31656.09715292316,46143.46190954104
Prevalence,118,Suriname,Female,55+ years,Rate,2005,36138.11767289168,29797.2826933322,43373.22742197582
Prevalence,118,Suriname,Both,55+ years,Rate,2005,37035.382965291166,30758.45128912369,44349.36463845979
Prevalence,118,Suriname,Male,20-54 years,Number,2005,45656.51339133584,38111.50208922193,54118.75192831638
Prevalence,118,Suriname,Female,20-54 years,Number,2005,47600.4327083479,38676.956000579165,56197.121445276665
Prevalence,118,Suriname,Both,20-54 years,Number,2005,93256.94609968372,76900.78573310202,110643.74064915396
Prevalence,118,Suriname,Male,20-54 years,Rate,2005,35657.95571706661,29765.26573897908,42267.004560383895
Prevalence,118,Suriname,Female,20-54 years,Rate,2005,38288.60397065809,31110.78128575574,45203.56654093657
Prevalence,118,Suriname,Both,20-54 years,Rate,2005,36953.89044561388,30472.6171080603,43843.56170178746
Prevalence,47,Czechia,Male,All ages,Number,2005,920695.802647502,787006.1414106503,1060819.7890008322
Prevalence,47,Czechia,Female,All ages,Number,2005,892880.437431126,762927.9033878507,1017613.0605882676
Prevalence,47,Czechia,Both,All ages,Number,2005,1813576.240078629,1571948.225300758,2070284.150671801
Prevalence,47,Czechia,Male,All ages,Rate,2005,18338.00632293951,15675.23557279234,21128.93307676401
Prevalence,47,Czechia,Female,All ages,Rate,2005,16970.84284996533,14500.8547745761,19341.61687202142
Prevalence,47,Czechia,Both,All ages,Rate,2005,17638.43100911672,15288.41176297543,20135.11390031728
Prevalence,47,Czechia,Male,Age-standardized,Rate,2005,16241.869156932002,14007.407676395467,18523.03129138059
Prevalence,47,Czechia,Female,Age-standardized,Rate,2005,15088.29227808912,12916.13589295391,17227.7877349833
Prevalence,47,Czechia,Both,Age-standardized,Rate,2005,15658.625466572932,13594.00747702238,17754.4762109482
Prevalence,47,Czechia,Male,<20 years,Number,2005,106098.52108529968,79028.46762717617,137305.44039440132
Prevalence,47,Czechia,Female,<20 years,Number,2005,93799.15575687648,71176.68836250478,120157.44067270993
Prevalence,47,Czechia,Both,<20 years,Number,2005,199897.676842176,152588.60513169924,258454.6645811534
Prevalence,47,Czechia,Male,<20 years,Rate,2005,9578.9718591743,7134.986046278401,12396.449415087429
Prevalence,47,Czechia,Female,<20 years,Rate,2005,8923.283131552489,6771.166941748789,11430.79439077689
Prevalence,47,Czechia,Both,<20 years,Rate,2005,9259.69964314888,7068.239485354889,11972.18798736599
Prevalence,47,Czechia,Male,55+ years,Number,2005,249713.104897912,200632.5905118737,321602.4049913647
Prevalence,47,Czechia,Female,55+ years,Number,2005,286662.45657397615,231037.0733189353,359036.0264047368
Prevalence,47,Czechia,Both,55+ years,Number,2005,536375.5614718881,432553.990896616,682948.5647081234
Prevalence,47,Czechia,Male,55+ years,Rate,2005,20310.69846593882,16318.679189835811,26157.896183985817
Prevalence,47,Czechia,Female,55+ years,Rate,2005,17817.95786475552,14360.474290189752,22316.451435132258
Prevalence,47,Czechia,Both,55+ years,Rate,2005,18897.735551323032,15239.86460009898,24061.83707474184
Prevalence,47,Czechia,Male,20-54 years,Number,2005,564884.176664291,461436.7571616919,683955.8125730575
Prevalence,47,Czechia,Female,20-54 years,Number,2005,512418.8251002738,411889.7660161759,628209.8925234802
Prevalence,47,Czechia,Both,20-54 years,Number,2005,1077303.001764565,869287.1851029567,1311948.6780012336
Prevalence,47,Czechia,Male,20-54 years,Rate,2005,21049.39492968692,17194.61252026338,25486.38571949453
Prevalence,47,Czechia,Female,20-54 years,Rate,2005,19698.95840517351,15834.31164278855,24150.32379053777
Prevalence,47,Czechia,Both,20-54 years,Rate,2005,20384.69988561138,16448.629915359943,24824.65937862888
Prevalence,6,China,Male,All ages,Number,2005,209034700.60755172,194145737.1044545,225636968.62032145
Prevalence,6,China,Female,All ages,Number,2005,186361627.9239367,171767156.53711966,203511065.92855144
Prevalence,6,China,Both,All ages,Number,2005,395396328.5314887,367804083.6159999,428617722.8434266
Prevalence,6,China,Male,All ages,Rate,2005,31516.52604430431,29271.69107358313,34019.67892130595
Prevalence,6,China,Female,All ages,Rate,2005,29600.29694314129,27282.21949559787,32324.186313499147
Prevalence,6,China,Both,All ages,Rate,2005,30583.35688048526,28449.13505673118,33152.9855922208
Prevalence,6,China,Male,Age-standardized,Rate,2005,28921.1035610058,26902.69470725292,31183.692364855742
Prevalence,6,China,Female,Age-standardized,Rate,2005,26857.69865329901,24848.90991825377,29086.589590941607
Prevalence,6,China,Both,Age-standardized,Rate,2005,27900.5090314647,25896.77044794269,30107.94565523231
Prevalence,6,China,Male,<20 years,Number,2005,27938994.24328781,23167092.80139236,33436285.37270496
Prevalence,6,China,Female,<20 years,Number,2005,25059623.637140688,20688867.536250487,30370819.407899044
Prevalence,6,China,Both,<20 years,Number,2005,52998617.88042851,43991068.3896983,63593017.52647859
Prevalence,6,China,Male,<20 years,Rate,2005,14352.62286869263,11901.23535038386,17176.65245590258
Prevalence,6,China,Female,<20 years,Rate,2005,14391.08196751609,11881.07183253911,17441.161840592333
Prevalence,6,China,Both,<20 years,Rate,2005,14370.782041416089,11928.34984911633,17243.49484529592
Prevalence,6,China,Male,55+ years,Number,2005,42531279.29660571,37832399.42623898,47926669.541571625
Prevalence,6,China,Female,55+ years,Number,2005,38531141.7871095,33973884.33515238,44139150.62119743
Prevalence,6,China,Both,55+ years,Number,2005,81062421.08371527,71803441.27349561,92012216.04942988
Prevalence,6,China,Male,55+ years,Rate,2005,41002.42945569469,36472.45778327256,46203.874405478055
Prevalence,6,China,Female,55+ years,Rate,2005,36692.42953437772,32352.64513738651,42032.823289378764
Prevalence,6,China,Both,55+ years,Rate,2005,38834.18948287356,34398.5339527132,44079.85580781635
Prevalence,6,China,Male,20-54 years,Number,2005,138564427.06765845,124274869.22540492,153720180.68740225
Prevalence,6,China,Female,20-54 years,Number,2005,122770862.4996863,109009561.0493788,137981413.05469587
Prevalence,6,China,Both,20-54 years,Number,2005,261335289.56734487,233466876.8877851,291942871.0277164
Prevalence,6,China,Male,20-54 years,Rate,2005,37976.97255065332,34060.56949237592,42130.77776157111
Prevalence,6,China,Female,20-54 years,Rate,2005,35032.38533887025,31105.62938590333,39372.68121535172
Prevalence,6,China,Both,20-54 years,Rate,2005,36534.34799084858,32638.3786080943,40813.24975755129
Prevalence,111,Dominican Republic,Male,All ages,Number,2005,1189207.9711360529,1038435.6582167652,1368183.329009047
Prevalence,111,Dominican Republic,Female,All ages,Number,2005,1228939.230692865,1071206.8783453582,1403949.55376633
Prevalence,111,Dominican Republic,Both,All ages,Number,2005,2418147.201828918,2111344.23512348,2773752.7970333453
Prevalence,111,Dominican Republic,Male,All ages,Rate,2005,25675.598602437523,22420.348485690814,29539.766653787443
Prevalence,111,Dominican Republic,Female,All ages,Rate,2005,26617.26126263631,23200.97905180902,30407.76235216413
Prevalence,111,Dominican Republic,Both,All ages,Rate,2005,26145.68719986766,22828.44729263418,29990.594843085422
Prevalence,111,Dominican Republic,Male,Age-standardized,Rate,2005,26997.2667183485,23545.52843821261,31040.68507788975
Prevalence,111,Dominican Republic,Female,Age-standardized,Rate,2005,27670.65101797148,24247.94629261841,31533.13101508097
Prevalence,111,Dominican Republic,Both,Age-standardized,Rate,2005,27337.02971178275,23851.53915035258,31025.33256992116
Prevalence,111,Dominican Republic,Male,<20 years,Number,2005,311814.9290037763,234980.0184761876,393985.7939781256
Prevalence,111,Dominican Republic,Female,<20 years,Number,2005,296331.16727365955,229880.7812329105,379710.7421614955
Prevalence,111,Dominican Republic,Both,<20 years,Number,2005,608146.0962774362,467593.8356062801,769232.9467519999
Prevalence,111,Dominican Republic,Male,<20 years,Rate,2005,15546.366167972412,11715.556471459053,19643.21412618799
Prevalence,111,Dominican Republic,Female,<20 years,Rate,2005,15133.730780486909,11740.08757429855,19391.95326364088
Prevalence,111,Dominican Republic,Both,<20 years,Rate,2005,15342.52740159055,11796.62465897236,19406.48412608531
Prevalence,111,Dominican Republic,Male,55+ years,Number,2005,181194.6297913043,148636.50712685264,217628.4692640708
Prevalence,111,Dominican Republic,Female,55+ years,Number,2005,175744.8048974784,144990.16191746807,212053.52997173823
Prevalence,111,Dominican Republic,Both,55+ years,Number,2005,356939.4346887825,295417.2592393098,428439.89583381824
Prevalence,111,Dominican Republic,Male,55+ years,Rate,2005,35228.87961336616,28898.7461811323,42312.551718423216
Prevalence,111,Dominican Republic,Female,55+ years,Rate,2005,33297.28020460062,27470.38839123953,40176.46956883077
Prevalence,111,Dominican Republic,Both,55+ years,Rate,2005,34250.5968288149,28347.154892821567,41111.5184019333
Prevalence,111,Dominican Republic,Male,20-54 years,Number,2005,696198.4123409722,569394.604707345,846466.6720762678
Prevalence,111,Dominican Republic,Female,20-54 years,Number,2005,756863.2585217266,621974.9219029623,909912.2539661828
Prevalence,111,Dominican Republic,Both,20-54 years,Number,2005,1453061.6708627,1192143.4588824376,1746846.4892093537
Prevalence,111,Dominican Republic,Male,20-54 years,Rate,2005,32969.85481101303,26964.8093339533,40086.105894547305
Prevalence,111,Dominican Republic,Female,20-54 years,Rate,2005,35513.69772664042,29184.438696568697,42695.09502712031
Prevalence,111,Dominican Republic,Both,20-54 years,Rate,2005,34247.641747784466,28097.98297654513,41171.9433183438
Prevalence,17,Sri Lanka,Male,All ages,Number,2005,2146717.019688402,1805367.731658655,2484202.576096429
Prevalence,17,Sri Lanka,Female,All ages,Number,2005,2752245.3242312693,2390123.6236795434,3113203.138414246
Prevalence,95,United Kingdom,Male,All ages,Number,2005,2743277.6563159586,2367507.9497824567,3179511.0368468296
Prevalence,95,United Kingdom,Female,All ages,Number,2005,2718590.5555037297,2352971.968437616,3129751.176755843
Prevalence,95,United Kingdom,Both,All ages,Number,2005,5461868.211819691,4717483.07854015,6326637.600121733
Prevalence,95,United Kingdom,Male,All ages,Rate,2005,9252.59569992271,7985.19020677906,10723.93458957895
Prevalence,95,United Kingdom,Female,All ages,Rate,2005,8799.045577834131,7615.67701018236,10129.816421160913
Prevalence,95,United Kingdom,Both,All ages,Rate,2005,9021.14735236406,7791.676461855949,10449.45205968094
Prevalence,95,United Kingdom,Male,Age-standardized,Rate,2005,8255.74355714431,7054.011299879629,9516.69241270099
Prevalence,95,United Kingdom,Female,Age-standardized,Rate,2005,7838.467279875989,6717.295608479069,8991.03510023227
Prevalence,95,United Kingdom,Both,Age-standardized,Rate,2005,8044.01866292663,6883.35627339584,9214.70891635946
Prevalence,95,United Kingdom,Male,<20 years,Number,2005,265247.43425320706,198358.99399504456,334993.81080677826
Prevalence,95,United Kingdom,Female,<20 years,Number,2005,240019.36853631368,180773.9774987216,302390.70787223853
Prevalence,95,United Kingdom,Both,<20 years,Number,2005,505266.8027895204,378404.736823578,635572.9101545592
Prevalence,95,United Kingdom,Male,<20 years,Rate,2005,3471.72437433085,2596.24661878144,4384.60858821223
Prevalence,95,United Kingdom,Female,<20 years,Rate,2005,3299.68988606974,2485.20804322874,4157.146010725111
Prevalence,95,United Kingdom,Both,<20 years,Rate,2005,3387.8193132932297,2537.20780501503,4261.52315596433
Prevalence,95,United Kingdom,Male,55+ years,Number,2005,796912.7303471265,637546.117621504,984476.139762739
Prevalence,95,United Kingdom,Female,55+ years,Number,2005,865113.907822592,704351.3213633449,1067058.4491438442
Prevalence,95,United Kingdom,Both,55+ years,Number,2005,1662026.6381697175,1340520.1616162076,2064823.849960288
Prevalence,95,United Kingdom,Male,55+ years,Rate,2005,10453.83152425519,8363.27423161515,12914.2719306867
Prevalence,95,United Kingdom,Female,55+ years,Rate,2005,9509.2078207837,7742.128560325,11728.95321423129
Prevalence,95,United Kingdom,Both,55+ years,Rate,2005,9939.87010123028,8017.077445412569,12348.8278582161
Prevalence,95,United Kingdom,Male,20-54 years,Number,2005,1681117.4917156266,1376959.9284627922,2073087.955719552
Prevalence,95,United Kingdom,Female,20-54 years,Number,2005,1613457.2791448245,1319759.546767876,1990368.1016150229
Prevalence,95,United Kingdom,Both,20-54 years,Number,2005,3294574.770860452,2697927.372507154,4062735.88180752
Prevalence,95,United Kingdom,Male,20-54 years,Rate,2005,11686.31608372076,9571.95974578304,14411.10525545073
Prevalence,95,United Kingdom,Female,20-54 years,Rate,2005,11108.30532760393,9086.25979380631,13703.2550367753
Prevalence,95,United Kingdom,Both,20-54 years,Rate,2005,11395.91683707442,9332.11661835449,14052.98208727096
Prevalence,60,Lithuania,Male,All ages,Number,2005,352156.79814611666,309817.85928235913,406064.1145190708
Prevalence,60,Lithuania,Female,All ages,Number,2005,378805.124339833,331782.85832887486,432142.14637597953
Prevalence,60,Lithuania,Both,All ages,Number,2005,730961.9224859498,644953.6571570623,835154.6226586297
Prevalence,60,Lithuania,Male,All ages,Rate,2005,22903.699278810574,20150.04429153101,26409.74252327904
Prevalence,60,Lithuania,Female,All ages,Rate,2005,21469.033544393627,18804.01519734246,24491.94490877321
Prevalence,60,Lithuania,Both,All ages,Rate,2005,22137.08013596091,19532.331785369268,25292.54156610004
Prevalence,60,Lithuania,Male,Age-standardized,Rate,2005,20959.56398637764,18518.25511483805,23904.26481524761
Prevalence,60,Lithuania,Female,Age-standardized,Rate,2005,19363.40852314117,16751.756728990847,22140.17567433962
Prevalence,60,Lithuania,Both,Age-standardized,Rate,2005,20125.67056821672,17509.42149297538,22940.745509646076
Prevalence,60,Lithuania,Male,<20 years,Number,2005,53755.83330727863,39820.37658893805,69103.11287672783
Prevalence,60,Lithuania,Female,<20 years,Number,2005,46955.94709194248,35994.543053802685,60328.260009593934
Prevalence,60,Lithuania,Both,<20 years,Number,2005,100711.78039922114,77016.19262122325,128881.64734997676
Prevalence,60,Lithuania,Male,<20 years,Rate,2005,12657.85875788361,9376.48384441033,16271.67488082216
