measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,190,Uganda,Female,<20 years,Number,2014,3311532.1409314848,2762041.14384262,3883339.9173454703
Prevalence,190,Uganda,Both,<20 years,Number,2014,6856043.042440714,5829826.445060298,7944341.962566655
Prevalence,190,Uganda,Male,<20 years,Rate,2014,32021.21442161426,27445.776494305217,37442.57471463984
Prevalence,190,Uganda,Female,<20 years,Rate,2014,30730.779275782923,25631.54247936218,36037.114173747
Prevalence,190,Uganda,Both,<20 years,Rate,2014,31384.660089577883,26686.9855143608,36366.52666663599
Prevalence,190,Uganda,Male,55+ years,Number,2014,455577.9045558664,414307.7279983104,485273.8964339105
Prevalence,190,Uganda,Female,55+ years,Number,2014,553357.2967488774,497474.28316437785,592576.819935576
Prevalence,190,Uganda,Both,55+ years,Number,2014,1008935.2013047443,907622.1754891502,1071503.2575991726
Prevalence,190,Uganda,Male,55+ years,Rate,2014,53878.99078350499,48998.16702067145,57390.99181934094
Prevalence,190,Uganda,Female,55+ years,Rate,2014,52821.89548960726,47487.46379321938,56565.67833496149
Prevalence,190,Uganda,Both,55+ years,Rate,2014,53294.03754762767,47942.47463764336,56599.01128342876
Prevalence,190,Uganda,Male,20-54 years,Number,2014,2995943.9522413923,2631048.277610374,3282376.771587928
Prevalence,190,Uganda,Female,20-54 years,Number,2014,3132874.900213759,2708468.8755245777,3490019.5379732503
Prevalence,190,Uganda,Both,20-54 years,Number,2014,6128818.85245515,5360422.0936411,6767631.017240836
Prevalence,190,Uganda,Male,20-54 years,Rate,2014,49948.7481950127,43865.16236692728,54724.1915932859
Prevalence,190,Uganda,Female,20-54 years,Rate,2014,46982.41342738296,40617.77393550324,52338.36205573211
Prevalence,190,Uganda,Both,20-54 years,Rate,2014,48387.10871364208,42320.605787217406,53430.5394968344
Prevalence,163,India,Male,<20 years,Number,2014,79361683.75515343,63301706.48244449,95476294.06507356
Prevalence,163,India,Female,<20 years,Number,2014,70135046.01180293,55905024.06573144,84539765.74241644
Prevalence,163,India,Both,<20 years,Number,2014,149496729.7669564,119206730.54817592,180016059.80749
Prevalence,163,India,Male,<20 years,Rate,2014,29313.27464478654,23381.31223788541,35265.41647768615
Prevalence,163,India,Female,<20 years,Rate,2014,28324.902027493208,22577.93242539552,34142.42548123788
Prevalence,163,India,Both,<20 years,Rate,2014,28841.13760929008,22997.54466236778,34728.97340887242
Prevalence,163,India,Male,55+ years,Number,2014,21239080.44212437,16499434.222093208,26911442.51891066
Prevalence,163,India,Female,55+ years,Number,2014,20329795.1485902,16070891.840011245,25503581.200778503
Prevalence,163,India,Both,55+ years,Number,2014,41568875.590714574,32672094.440352924,52443247.47387631
Prevalence,163,India,Male,55+ years,Rate,2014,27087.1835901712,21042.49311196123,34321.4098262138
Prevalence,163,India,Female,55+ years,Rate,2014,24517.65921943559,19381.437274990352,30757.22643468216
Prevalence,163,India,Both,55+ years,Rate,2014,25766.51414411915,20251.834372527443,32507.00574881598
Prevalence,163,India,Male,20-54 years,Number,2014,94628328.57043314,78388566.52412239,114470245.24171808
Prevalence,163,India,Female,20-54 years,Number,2014,77511500.63005663,63484597.97418007,94228647.03183287
Prevalence,163,India,Both,20-54 years,Number,2014,172139829.20048985,141778805.49934265,209208813.5625822
Prevalence,163,India,Male,20-54 years,Rate,2014,29463.557856741067,24407.13156389957,35641.55411499587
Prevalence,163,India,Female,20-54 years,Rate,2014,25382.22360895623,20788.91839800716,30856.48671345617
Prevalence,163,India,Both,20-54 years,Rate,2014,27474.33062811389,22628.56769662061,33390.715796745244
Prevalence,97,Argentina,Male,All ages,Number,2014,4030256.228974539,3463844.782358208,4667746.4858881775
Prevalence,97,Argentina,Female,All ages,Number,2014,3877489.5976016168,3321823.306520858,4505467.046798535
Prevalence,97,Argentina,Both,All ages,Number,2014,7907745.826576157,6779051.16652658,9191955.420005765
Prevalence,97,Argentina,Male,All ages,Rate,2014,19039.31662898169,16363.53467822671,22050.88169077874
Prevalence,97,Argentina,Female,All ages,Rate,2014,17345.93319363282,14860.16240807033,20155.18763692401
Prevalence,97,Argentina,Both,All ages,Rate,2014,18169.55571798212,15576.164255469848,21120.27242955974
Prevalence,97,Argentina,Male,Age-standardized,Rate,2014,18484.46755553705,15899.50981486292,21382.9406642938
Prevalence,97,Argentina,Female,Age-standardized,Rate,2014,16599.61818596458,14147.95169214681,19256.2408740635
Prevalence,97,Argentina,Both,Age-standardized,Rate,2014,17510.186166269228,14963.385524120202,20334.02516308173
Prevalence,97,Argentina,Male,<20 years,Number,2014,559329.4866509206,417076.0889937207,711191.241049665
Prevalence,97,Argentina,Female,<20 years,Number,2014,488326.5665228087,375260.33210049866,619930.0072352763
Prevalence,97,Argentina,Both,<20 years,Number,2014,1047656.05317373,801713.4466634141,1329061.2916655703
Prevalence,97,Argentina,Male,<20 years,Rate,2014,7657.56133756906,5710.02568276197,9736.64124823537
Prevalence,97,Argentina,Female,<20 years,Rate,2014,6868.13240285836,5277.89766745455,8719.08608314052
Prevalence,97,Argentina,Both,<20 years,Rate,2014,7268.16591705561,5561.92686581837,9220.42873946889
Prevalence,97,Argentina,Male,55+ years,Number,2014,896465.2289502805,711416.0848771225,1117357.1394082622
Prevalence,97,Argentina,Female,55+ years,Number,2014,979880.7337894836,788919.434743594,1211987.2471234028
Prevalence,97,Argentina,Both,55+ years,Number,2014,1876345.962739764,1517301.5496046408,2307865.838501843
Prevalence,97,Argentina,Male,55+ years,Rate,2014,24093.62377217442,19120.196680214267,30030.37002068576
Prevalence,97,Argentina,Female,55+ years,Rate,2014,20830.44145791819,16770.95949921075,25764.59412699437
Prevalence,97,Argentina,Both,55+ years,Rate,2014,22271.59788564543,18009.861003840928,27393.59422506444
Prevalence,97,Argentina,Male,20-54 years,Number,2014,2574461.5133733368,2098203.5448434567,3149770.078417743
Prevalence,97,Argentina,Female,20-54 years,Number,2014,2409282.2972893245,1959510.5473363,2968137.2196035795
Prevalence,97,Argentina,Both,20-54 years,Number,2014,4983743.810662661,4052220.9234568505,6088019.273339035
Prevalence,97,Argentina,Male,20-54 years,Rate,2014,25381.56286226745,20686.145391816422,31053.51811699645
Prevalence,97,Argentina,Female,20-54 years,Rate,2014,22858.96860764759,18591.59059040553,28161.31409857817
Prevalence,97,Argentina,Both,20-54 years,Rate,2014,24096.07197291748,19592.220373140608,29435.170858708447
Prevalence,143,Iraq,Male,All ages,Number,2014,3008117.2204308263,2521361.4384208694,3536642.111628009
Prevalence,143,Iraq,Female,All ages,Number,2014,2488800.015816282,2093005.226433345,2904079.506280904
Prevalence,143,Iraq,Both,All ages,Number,2014,5496917.2362471055,4653583.050947863,6445323.960663852
Prevalence,143,Iraq,Male,All ages,Rate,2014,15701.29943941298,13160.607795053009,18460.010942245182
Prevalence,143,Iraq,Female,All ages,Rate,2014,13927.36856605798,11712.49397861408,16251.27988270452
Prevalence,143,Iraq,Both,All ages,Rate,2014,14845.19950316961,12567.65671135605,17406.50549141958
Prevalence,143,Iraq,Male,Age-standardized,Rate,2014,17906.448585654918,15256.87600156945,20880.63393372087
Prevalence,143,Iraq,Female,Age-standardized,Rate,2014,16393.913139011172,13991.910160334031,18916.035325363708
Prevalence,143,Iraq,Both,Age-standardized,Rate,2014,17197.58081097281,14737.8805897706,19974.82964964562
Prevalence,143,Iraq,Male,<20 years,Number,2014,549884.8550856555,421805.3395329937,684160.2143323775
Prevalence,143,Iraq,Female,<20 years,Number,2014,468163.76476080186,354763.45956421364,591439.3812040716
Prevalence,143,Iraq,Both,<20 years,Number,2014,1018048.6198464576,783790.2553858381,1286028.7190965144
Prevalence,143,Iraq,Male,<20 years,Rate,2014,6036.599342936351,4630.55094520703,7510.66530039038
Prevalence,143,Iraq,Female,<20 years,Rate,2014,5418.61165038753,4106.09611384299,6845.42581617307
Prevalence,143,Iraq,Both,<20 years,Rate,2014,5735.77486381079,4415.9427729689,7245.59815448213
Prevalence,143,Iraq,Male,55+ years,Number,2014,376902.7343961247,292480.070979501,479197.108324354
Prevalence,143,Iraq,Female,55+ years,Number,2014,391959.2113119652,309857.67293402867,491933.77620180615
Prevalence,143,Iraq,Both,55+ years,Number,2014,768861.9457080893,602450.9655879322,977163.355846381
Prevalence,143,Iraq,Male,55+ years,Rate,2014,26826.93296923472,20817.95259876672,34107.974102829256
Prevalence,143,Iraq,Female,55+ years,Rate,2014,26816.71956421212,21199.56893493613,33656.6911552131
Prevalence,143,Iraq,Both,55+ years,Rate,2014,26821.72529123492,21016.48337603337,34088.3135671844
Prevalence,143,Iraq,Male,20-54 years,Number,2014,2081329.630949045,1654180.5546865044,2495172.353970198
Prevalence,143,Iraq,Female,20-54 years,Number,2014,1628677.0397435145,1294016.602640028,1980294.0836669072
Prevalence,143,Iraq,Both,20-54 years,Number,2014,3710006.670692562,2936966.7868696395,4478891.970192396
Prevalence,143,Iraq,Male,20-54 years,Rate,2014,24077.55698927768,19136.1454638294,28865.03591619622
Prevalence,143,Iraq,Female,20-54 years,Rate,2014,20965.66120130683,16657.63869556936,25491.96300062722
Prevalence,143,Iraq,Both,20-54 years,Rate,2014,22604.65245548685,17894.60757980336,27289.38391719128
Prevalence,93,Sweden,Male,All ages,Number,2014,400966.8936561102,342878.40829360334,466141.025993309
Prevalence,93,Sweden,Female,All ages,Number,2014,376803.7569623746,323095.773521709,439735.185643842
Prevalence,93,Sweden,Both,All ages,Number,2014,777770.6506184844,664490.2548769215,903096.8085550326
Prevalence,93,Sweden,Male,All ages,Rate,2014,8210.089232187589,7020.6851797976005,9544.57706792827
Prevalence,93,Sweden,Female,All ages,Rate,2014,7716.1223725297505,6616.299547113081,9004.82131942698
Prevalence,93,Sweden,Both,All ages,Rate,2014,7963.11846192066,6803.30970597699,9246.25641683386
Prevalence,93,Sweden,Male,Age-standardized,Rate,2014,7314.92653328179,6250.34395951267,8484.668850438371
Prevalence,93,Sweden,Female,Age-standardized,Rate,2014,6915.325322181249,5917.48799138219,7984.574232219339
Prevalence,93,Sweden,Both,Age-standardized,Rate,2014,7117.407904106531,6048.6734566588,8226.376434373129
Prevalence,93,Sweden,Male,<20 years,Number,2014,34509.241951381664,25633.62733582345,43529.59227167735
Prevalence,93,Sweden,Female,<20 years,Number,2014,30533.11125967572,22654.411350758783,39246.65264387027
Prevalence,93,Sweden,Both,<20 years,Number,2014,65042.35321105741,48450.91053795156,82332.299511928
Prevalence,93,Sweden,Male,<20 years,Rate,2014,3020.24590711767,2243.45287429591,3809.70619645184
Prevalence,93,Sweden,Female,<20 years,Rate,2014,2839.6727337469897,2106.9295449363,3650.05873315058
Prevalence,93,Sweden,Both,<20 years,Rate,2014,2932.70165480305,2184.6083128371297,3712.28990191768
Prevalence,93,Sweden,Male,55+ years,Number,2014,133006.19835238575,106436.79309187438,166616.93500481808
Prevalence,93,Sweden,Female,55+ years,Number,2014,132453.60244235577,107966.10541859208,162687.84565123275
Prevalence,93,Sweden,Both,55+ years,Number,2014,265459.8007947413,212590.86152791456,329642.2276576241
Prevalence,93,Sweden,Male,55+ years,Rate,2014,9186.5899965278,7351.47076446587,11508.0461461812
Prevalence,93,Sweden,Female,55+ years,Rate,2014,8251.81459962031,6726.25182350184,10135.39771792817
Prevalence,93,Sweden,Both,55+ years,Rate,2014,8695.118508923699,6963.39984195461,10797.409726246671
Prevalence,93,Sweden,Male,20-54 years,Number,2014,233451.4533523429,188637.7469097553,289853.4610483504
Prevalence,93,Sweden,Female,20-54 years,Number,2014,213817.0432603429,170644.58942153462,269329.53521710576
Prevalence,93,Sweden,Both,20-54 years,Number,2014,447268.4966126861,358639.96016216,560471.828416797
Prevalence,93,Sweden,Male,20-54 years,Rate,2014,10179.25499844066,8225.229273803709,12638.56896079647
Prevalence,93,Sweden,Female,20-54 years,Rate,2014,9705.93342747022,7746.178692905881,12225.84738339035
Prevalence,93,Sweden,Both,20-54 years,Rate,2014,9947.3550675052,7976.235867598421,12465.02341394192
Prevalence,25,Micronesia (Federated States of),Male,All ages,Number,2014,20094.398160921675,17853.07041104076,22178.56405895448
Prevalence,25,Micronesia (Federated States of),Female,All ages,Number,2014,19398.04199960588,17365.53253854401,21344.639579074184
Prevalence,25,Micronesia (Federated States of),Both,All ages,Number,2014,39492.44016052756,35368.59845465796,43306.35472124538
Prevalence,25,Micronesia (Federated States of),Male,All ages,Rate,2014,37709.306267253975,33503.212912842326,41620.46844943505
Prevalence,25,Micronesia (Federated States of),Female,All ages,Rate,2014,37746.71557686641,33791.64853785534,41534.60639472824
Prevalence,25,Micronesia (Federated States of),Both,All ages,Rate,2014,37727.67183916891,33788.10907821216,41371.15693111333
Prevalence,25,Micronesia (Federated States of),Male,Age-standardized,Rate,2014,39444.57120198071,35744.70739513326,42752.19912004536
Prevalence,25,Micronesia (Federated States of),Female,Age-standardized,Rate,2014,39134.65980795823,35394.70985330494,42354.77660630259
Prevalence,25,Micronesia (Federated States of),Both,Age-standardized,Rate,2014,39279.4711617561,35557.04316522434,42470.16262596957
Prevalence,25,Micronesia (Federated States of),Male,<20 years,Number,2014,6365.955850787664,4895.813249399285,7744.089174468921
Prevalence,25,Micronesia (Federated States of),Female,<20 years,Number,2014,6008.253443816263,4660.799741582777,7384.610451637263
Prevalence,25,Micronesia (Federated States of),Both,<20 years,Number,2014,12374.209294603925,9542.306449420565,15146.153822756438
Prevalence,25,Micronesia (Federated States of),Male,<20 years,Rate,2014,26245.25611196748,20184.22301671312,31926.95778948952
Prevalence,25,Micronesia (Federated States of),Female,<20 years,Rate,2014,26354.51154504222,20444.061114814293,32391.7429953984
Prevalence,25,Micronesia (Federated States of),Both,<20 years,Rate,2014,26298.191333994568,20279.71200421696,32189.24472036025
Prevalence,25,Micronesia (Federated States of),Male,55+ years,Number,2014,2551.406344275184,2123.17025805176,2909.795538137895
Prevalence,25,Micronesia (Federated States of),Female,55+ years,Number,2014,2728.183456201127,2308.207267741773,3133.5969928799345
Prevalence,25,Micronesia (Federated States of),Both,55+ years,Number,2014,5279.589800476303,4404.244142202622,6015.426233435485
Prevalence,25,Micronesia (Federated States of),Male,55+ years,Rate,2014,48383.18704806224,40262.40036625125,55179.443332981806
Prevalence,25,Micronesia (Federated States of),Female,55+ years,Rate,2014,47763.4289075619,40410.73318808882,54861.17029782922
Prevalence,25,Micronesia (Federated States of),Both,55+ years,Rate,2014,48060.9374602478,40092.52807082977,54759.37239968802
Prevalence,25,Micronesia (Federated States of),Male,20-54 years,Number,2014,11177.03596585882,9752.875003039975,12521.261627444335
Prevalence,25,Micronesia (Federated States of),Female,20-54 years,Number,2014,10661.60509958851,9172.763129562642,11894.102505244611
Prevalence,25,Micronesia (Federated States of),Both,20-54 years,Number,2014,21838.64106544732,18847.481741927146,24343.85339088617
Prevalence,25,Micronesia (Federated States of),Male,20-54 years,Rate,2014,47044.04951866375,41049.76811328492,52701.883919577565
Prevalence,25,Micronesia (Federated States of),Female,20-54 years,Rate,2014,46597.25525365609,40090.1722523987,51983.967261310834
Prevalence,25,Micronesia (Federated States of),Both,20-54 years,Rate,2014,46824.85952746086,40411.428640056,52196.35745508311
Prevalence,126,Costa Rica,Male,All ages,Number,2014,391410.80550037615,341247.93216488906,451952.84946984914
Prevalence,126,Costa Rica,Female,All ages,Number,2014,523769.0745595427,449979.91243098193,606754.528171995
Prevalence,126,Costa Rica,Both,All ages,Number,2014,915179.8800599189,794358.4703568176,1053737.5888381812
Prevalence,126,Costa Rica,Male,All ages,Rate,2014,16737.55893251485,14592.48772630824,19326.46556103405
Prevalence,126,Costa Rica,Female,All ages,Rate,2014,21662.56046261578,18610.715167167746,25094.75509516271
Prevalence,126,Costa Rica,Both,All ages,Rate,2014,19241.13411109336,16700.933000644418,22154.23077636731
Prevalence,126,Costa Rica,Male,Age-standardized,Rate,2014,16235.77698793794,14297.38940592704,18563.24033955066
Prevalence,126,Costa Rica,Female,Age-standardized,Rate,2014,20547.13015606981,17749.02349254921,23623.77873828534
Prevalence,126,Costa Rica,Both,Age-standardized,Rate,2014,18439.46485510988,16143.75785621261,21128.63277117078
Prevalence,126,Costa Rica,Male,<20 years,Number,2014,86279.75387211663,63537.43884753032,109565.54478813669
