measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,298,American Samoa,Male,55+ years,Number,2018,1595.6189455628516,1322.4256726631104,1895.678782008522
Prevalence,298,American Samoa,Female,55+ years,Number,2018,1559.6718140685448,1278.0482794547454,1853.788157840644
Prevalence,298,American Samoa,Both,55+ years,Number,2018,3155.290759631396,2608.2881747306697,3730.514553087025
Prevalence,298,American Samoa,Male,55+ years,Rate,2018,43266.48556421847,35858.63118205037,51402.84833308672
Prevalence,298,American Samoa,Female,55+ years,Rate,2018,41513.61798531739,34017.67446298463,49342.08127384905
Prevalence,298,American Samoa,Both,55+ years,Rate,2018,42381.91409251802,35034.56694522813,50108.32894788202
Prevalence,298,American Samoa,Male,20-54 years,Number,2018,4931.570827424483,4199.908027269828,5634.195022640606
Prevalence,298,American Samoa,Female,20-54 years,Number,2018,4657.131487705569,3937.2834353025446,5357.177596305285
Prevalence,298,American Samoa,Both,20-54 years,Number,2018,9588.702315130053,8083.530607014974,10960.51674947487
Prevalence,298,American Samoa,Male,20-54 years,Rate,2018,42080.41241473903,35837.23484384928,48075.807582308735
Prevalence,298,American Samoa,Female,20-54 years,Rate,2018,40893.47245187857,34572.610226237535,47040.45720690232
Prevalence,298,American Samoa,Both,20-54 years,Rate,2018,41495.442107491646,34981.75929377334,47432.01668993082
Prevalence,92,Spain,Male,Age-standardized,Rate,2018,2357.33941336759,2006.5347368306695,2786.7178696807
Prevalence,92,Spain,Female,Age-standardized,Rate,2018,2251.65818493838,1885.49519104343,2654.89365124279
Prevalence,92,Spain,Both,Age-standardized,Rate,2018,2304.09812920889,1942.70007164198,2717.25289742561
Prevalence,92,Spain,Male,<20 years,Number,2018,48570.150725643856,34512.904720730694,65727.26851395742
Prevalence,92,Spain,Female,<20 years,Number,2018,44099.08472542976,31647.538277636377,59732.13421779689
Prevalence,92,Spain,Both,<20 years,Number,2018,92669.23545107368,66025.18566571045,125918.23981330523
Prevalence,92,Spain,Male,<20 years,Rate,2018,1026.09516594961,729.12116120166,1388.55719996018
Prevalence,92,Spain,Female,<20 years,Rate,2018,986.25235437005,707.78020293778,1335.87711333789
Prevalence,92,Spain,Both,<20 years,Rate,2018,1006.74103429036,717.28512038285,1367.9519245909598
Prevalence,92,Spain,Male,55+ years,Number,2018,195929.7022381824,156332.61257865082,246826.1207319914
Prevalence,92,Spain,Female,55+ years,Number,2018,213847.64712012312,173878.46496398223,266972.98689737264
Prevalence,92,Spain,Both,55+ years,Number,2018,409777.3493583055,330050.73218582163,514140.90432546334
Prevalence,92,Spain,Male,55+ years,Rate,2018,2907.5218624685003,2319.91619288372,3662.8052513658095
Prevalence,92,Spain,Female,55+ years,Rate,2018,2634.97156365537,2142.48235546299,3289.5673074371502
Prevalence,92,Spain,Both,55+ years,Rate,2018,2758.6138166575,2221.89564999508,3461.1874097044
Prevalence,92,Spain,Male,20-54 years,Number,2018,385111.31149288255,308954.0443557089,483363.37766666827
Prevalence,92,Spain,Female,20-54 years,Number,2018,363760.5156855172,289521.517542134,456806.26153545664
Prevalence,92,Spain,Both,20-54 years,Number,2018,748871.8271784004,598269.6551099725,940237.5355647742
Prevalence,92,Spain,Male,20-54 years,Rate,2018,3351.10200443386,2688.40848456226,4206.05662682186
Prevalence,92,Spain,Female,20-54 years,Rate,2018,3217.73388779983,2561.03441157412,4040.79311667941
Prevalence,92,Spain,Both,20-54 years,Rate,2018,3284.96556956776,2624.34123841763,4124.40129198469
Prevalence,139,Algeria,Male,Age-standardized,Rate,2018,10501.90022170787,8992.52363403954,12041.69713415883
Prevalence,139,Algeria,Female,Age-standardized,Rate,2018,9553.92862884975,8199.915779917299,11040.083670322789
Prevalence,139,Algeria,Both,Age-standardized,Rate,2018,10029.68589885314,8601.8210973731,11461.3057612462
Prevalence,182,Malawi,Male,Age-standardized,Rate,2018,16704.81295983603,14606.67863794704,19055.7249437281
Prevalence,182,Malawi,Female,Age-standardized,Rate,2018,13771.451934398729,12015.46732153157,15692.45978075407
Prevalence,182,Malawi,Both,Age-standardized,Rate,2018,15158.51045601708,13273.09272956618,17162.01789955159
Prevalence,182,Malawi,Male,<20 years,Number,2018,467121.6862922073,363103.7706162607,587957.1175167229
Prevalence,182,Malawi,Female,<20 years,Number,2018,428028.81541940174,338211.84808245214,541363.0928090716
Prevalence,182,Malawi,Both,<20 years,Number,2018,895150.5017116091,704419.2234107883,1124343.9099425112
Prevalence,182,Malawi,Male,<20 years,Rate,2018,9181.1939606124,7136.74026209136,11556.19294683486
Prevalence,182,Malawi,Female,<20 years,Rate,2018,8239.46869809965,6510.51012271518,10421.13076694644
Prevalence,182,Malawi,Both,<20 years,Rate,2018,8705.42932761659,6850.548320859701,10934.35844500484
Prevalence,182,Malawi,Male,55+ years,Number,2018,129977.26936055016,103046.14270416928,161051.36865716585
Prevalence,182,Malawi,Female,55+ years,Number,2018,135476.39086062426,107284.57336461518,170073.37054096576
Prevalence,182,Malawi,Both,55+ years,Number,2018,265453.6602211743,210872.1012387217,329497.03107902134
Prevalence,182,Malawi,Male,55+ years,Rate,2018,26076.98120735754,20673.86351480687,32311.292078634768
Prevalence,182,Malawi,Female,55+ years,Rate,2018,21563.09335813163,17075.944056765522,27069.71999630417
Prevalence,182,Malawi,Both,55+ years,Rate,2018,23559.94808381203,18715.6423210334,29244.023003954462
Prevalence,182,Malawi,Male,20-54 years,Number,2018,636336.4167595544,503231.199627132,778482.6848280673
Prevalence,182,Malawi,Female,20-54 years,Number,2018,542598.2597835587,433083.9206651948,654768.6996268475
Prevalence,182,Malawi,Both,20-54 years,Number,2018,1178934.6765431124,931474.7747977092,1427072.4831077773
Prevalence,182,Malawi,Male,20-54 years,Rate,2018,19012.06391868366,15035.22897826236,23259.021759133742
Prevalence,182,Malawi,Female,20-54 years,Rate,2018,15074.700505106308,12032.12557336487,18191.06838073889
Prevalence,182,Malawi,Both,20-54 years,Rate,2018,16971.85443640644,13409.44040717006,20544.02753214848
Prevalence,215,Sao Tome and Principe,Male,Age-standardized,Rate,2018,19996.1375690165,17634.812603771992,22831.39885120278
Prevalence,215,Sao Tome and Principe,Female,Age-standardized,Rate,2018,17934.34018570844,15681.825070265271,20434.63034848242
Prevalence,215,Sao Tome and Principe,Both,Age-standardized,Rate,2018,18956.874701546712,16708.778129054088,21619.05412829232
Prevalence,215,Sao Tome and Principe,Male,<20 years,Number,2018,5518.46267245039,4304.456337869941,7020.726465649547
Prevalence,215,Sao Tome and Principe,Female,<20 years,Number,2018,5268.585219674801,4123.618166561768,6593.200663939004
Prevalence,215,Sao Tome and Principe,Both,<20 years,Number,2018,10787.047892125182,8471.456202994377,13736.80571661583
Prevalence,215,Sao Tome and Principe,Male,<20 years,Rate,2018,10799.55446030349,8423.761000485929,13739.46374507401
Prevalence,215,Sao Tome and Principe,Female,<20 years,Rate,2018,10425.70470995705,8159.99429612361,13046.91114400608
Prevalence,215,Sao Tome and Principe,Both,<20 years,Rate,2018,10613.66765584227,8335.294475260891,13516.01401857784
Prevalence,215,Sao Tome and Principe,Male,55+ years,Number,2018,2336.686276461816,1872.0983466454588,2939.7577163360893
Prevalence,215,Sao Tome and Principe,Female,55+ years,Number,2018,2339.031272951118,1848.6098208731416,2880.2715168060195
Prevalence,215,Sao Tome and Principe,Both,55+ years,Number,2018,4675.717549412932,3745.347926078758,5815.502803088224
Prevalence,215,Sao Tome and Principe,Male,55+ years,Rate,2018,29304.977138389782,23478.46170104339,36868.24951104717
Prevalence,215,Sao Tome and Principe,Female,55+ years,Rate,2018,26292.563423929936,20779.8380139155,32376.53228903355
Prevalence,215,Sao Tome and Principe,Both,55+ years,Rate,2018,27716.40706425792,22201.42397812432,34472.750175844965
Prevalence,215,Sao Tome and Principe,Male,20-54 years,Number,2018,10664.407803761307,8577.177194965308,13090.125368060975
Prevalence,215,Sao Tome and Principe,Female,20-54 years,Number,2018,9074.763118322571,7335.190595345326,11083.446730438582
Prevalence,215,Sao Tome and Principe,Both,20-54 years,Number,2018,19739.170922083893,15885.153911789135,24272.61568966598
Prevalence,215,Sao Tome and Principe,Male,20-54 years,Rate,2018,23765.58125043847,19114.19792615784,29171.281119178188
Prevalence,215,Sao Tome and Principe,Female,20-54 years,Rate,2018,20557.09037407385,16616.43108624122,25107.36788642205
Prevalence,215,Sao Tome and Principe,Both,20-54 years,Rate,2018,22174.475964913938,17844.97256781138,27267.23099671451
Prevalence,369,Nauru,Male,Age-standardized,Rate,2018,38978.081751275575,35387.80007612792,42058.4429865915
Prevalence,369,Nauru,Female,Age-standardized,Rate,2018,38306.5953192673,34639.73337181023,41686.12248949407
Prevalence,369,Nauru,Both,Age-standardized,Rate,2018,38620.98324171553,35007.35711245901,41857.74765684738
Prevalence,369,Nauru,Male,<20 years,Number,2018,684.7129667116517,537.6772359436712,845.8016435463969
Prevalence,369,Nauru,Female,<20 years,Number,2018,635.5554831006544,494.8811114915537,775.7485970508184
Prevalence,369,Nauru,Both,<20 years,Number,2018,1320.2684498123058,1032.467065938344,1627.7632265885009
Prevalence,369,Nauru,Male,<20 years,Rate,2018,24224.53542605396,19022.54212075607,29923.709457269288
Prevalence,369,Nauru,Female,<20 years,Rate,2018,24109.80743176154,18773.3228914459,29428.035455076628
Prevalence,369,Nauru,Both,<20 years,Rate,2018,24169.17127516425,18900.60567317024,29798.249154877893
Prevalence,369,Nauru,Male,55+ years,Number,2018,150.4631196003482,123.6066504631472,172.11331759569407
Prevalence,369,Nauru,Female,55+ years,Number,2018,199.2482703902546,163.8247984750805,230.8195121591107
Prevalence,369,Nauru,Both,55+ years,Number,2018,349.7113899906026,288.1441905035315,402.5039983659423
Prevalence,369,Nauru,Male,55+ years,Rate,2018,48270.594340859294,39654.67749297656,55216.26931827888
Prevalence,369,Nauru,Female,55+ years,Rate,2018,47201.627118738485,38809.85784859009,54680.80863800737
Prevalence,369,Nauru,Both,55+ years,Rate,2018,47655.69083215916,39265.83706092059,54849.81803237999
Prevalence,369,Nauru,Male,20-54 years,Number,2018,1238.1193352241137,1069.045279154555,1383.9967861760017
Prevalence,369,Nauru,Female,20-54 years,Number,2018,1185.547816283101,1017.7891111289796,1327.871981554621
Prevalence,369,Nauru,Both,20-54 years,Number,2018,2423.6671515072144,2097.741179129178,2704.6431143758155
Prevalence,369,Nauru,Male,20-54 years,Rate,2018,46780.43129462492,40392.22860798012,52292.18599996157
Prevalence,369,Nauru,Female,20-54 years,Rate,2018,45986.81878047057,39479.54082271105,51507.50340114069
Prevalence,369,Nauru,Both,20-54 years,Rate,2018,46388.83846018648,40150.63563055219,51766.70090495379
Prevalence,209,Guinea-Bissau,Male,Age-standardized,Rate,2018,28410.3122811192,25013.05552971936,31827.71269873713
Prevalence,209,Guinea-Bissau,Female,Age-standardized,Rate,2018,25754.458108228828,22856.12343003732,28892.152394555094
Prevalence,209,Guinea-Bissau,Both,Age-standardized,Rate,2018,27005.42865968435,23921.24865697878,30223.365947066
Prevalence,367,Monaco,Male,Age-standardized,Rate,2018,5224.08316452222,4462.84565980968,6064.622367953551
Prevalence,367,Monaco,Female,Age-standardized,Rate,2018,4915.04925491965,4162.6941172035495,5651.74539951568
Prevalence,367,Monaco,Both,Age-standardized,Rate,2018,5065.4227647138105,4306.36744647786,5847.28085788554
Prevalence,367,Monaco,Male,<20 years,Number,2018,79.76385608319772,58.62789814048365,102.28057381649342
Prevalence,367,Monaco,Female,<20 years,Number,2018,72.81682476611681,54.14087723487372,93.01827003136404
Prevalence,367,Monaco,Both,<20 years,Number,2018,152.58068084931463,113.22158223271528,193.5967214532763
Prevalence,367,Monaco,Male,<20 years,Rate,2018,2287.92004521642,1681.66322381165,2933.78212340824
Prevalence,367,Monaco,Female,<20 years,Rate,2018,2153.37944391309,1601.08398694211,2750.7877641913
Prevalence,367,Monaco,Both,<20 years,Rate,2018,2221.67616755829,1648.5815209337202,2818.89699125758
Prevalence,367,Monaco,Male,55+ years,Number,2018,473.83419402494445,384.027587711057,587.9868933587286
Prevalence,367,Monaco,Female,55+ years,Number,2018,456.11910946881255,372.58828668093,561.9366355787652
Prevalence,367,Monaco,Both,55+ years,Number,2018,929.9533034937564,751.9145593095205,1146.4671250861036
Prevalence,367,Monaco,Male,55+ years,Rate,2018,6499.270405942741,5267.45255481638,8065.027520760599
Prevalence,367,Monaco,Female,55+ years,Rate,2018,5772.60940986897,4715.4495504608,7111.82812329394
Prevalence,367,Monaco,Both,55+ years,Rate,2018,6121.33059772312,4949.40722451637,7546.51256757468
Prevalence,367,Monaco,Male,20-54 years,Number,2018,579.4379083026263,471.92188397972905,720.972143566834
Prevalence,367,Monaco,Female,20-54 years,Number,2018,573.523131570126,468.61445010540825,708.0778657172574
Prevalence,367,Monaco,Both,20-54 years,Number,2018,1152.9610398727511,943.3147446966024,1427.3514365969754
Prevalence,367,Monaco,Male,20-54 years,Rate,2018,7377.56945248706,6008.64462839151,9179.62388421227
Prevalence,367,Monaco,Female,20-54 years,Rate,2018,7075.025093687851,5780.86359774855,8734.90255662336
Prevalence,367,Monaco,Both,20-54 years,Rate,2018,7223.90638764135,5910.36225345666,8943.10631812845
Prevalence,206,Gambia,Male,Age-standardized,Rate,2018,19753.40941740658,17173.23656976678,22503.88931411175
Prevalence,206,Gambia,Female,Age-standardized,Rate,2018,17801.10376033274,15606.173764092291,20199.775446794192
Prevalence,206,Gambia,Both,Age-standardized,Rate,2018,18750.38080631829,16395.84390764698,21285.60147474283
Prevalence,206,Gambia,Male,<20 years,Number,2018,62261.511662113466,50849.99989539157,76299.54928829757
Prevalence,206,Gambia,Female,<20 years,Number,2018,60606.38757019736,49309.6974581402,72566.8797256642
Prevalence,206,Gambia,Both,<20 years,Number,2018,122867.89923231084,100578.32786418484,148083.86263060605
Prevalence,206,Gambia,Male,<20 years,Rate,2018,10364.61270519207,8464.94954756292,12701.51104338081
Prevalence,206,Gambia,Female,<20 years,Rate,2018,10082.39525540375,8203.09343006976,12072.1262754369
Prevalence,206,Gambia,Both,<20 years,Rate,2018,10223.4571767215,8368.81100963226,12321.59935692456
Prevalence,206,Gambia,Male,55+ years,Number,2018,21833.889107702777,17731.785171809865,26846.747004501874
Prevalence,206,Gambia,Female,55+ years,Number,2018,19953.892704556165,16130.896206636888,24782.434912354445
Prevalence,206,Gambia,Both,55+ years,Number,2018,41787.78181225895,33987.736193836885,51596.39655741796
Prevalence,206,Gambia,Male,55+ years,Rate,2018,28862.244497426054,23439.66832844541,35488.74743213345
Prevalence,206,Gambia,Female,55+ years,Rate,2018,25902.329358641306,20939.66288086544,32170.30385566435
Prevalence,206,Gambia,Both,55+ years,Rate,2018,27368.84753689377,22260.21888868007,33792.9856429665
Prevalence,206,Gambia,Male,20-54 years,Number,2018,98907.6799745644,77933.68790121484,121093.04288363682
Prevalence,206,Gambia,Female,20-54 years,Number,2018,92576.67093169106,73699.41659856081,112095.28378025304
Prevalence,206,Gambia,Both,20-54 years,Number,2018,191484.35090625528,151810.47075444637,232609.23733603305
Prevalence,206,Gambia,Male,20-54 years,Rate,2018,23229.56502129101,18303.59048878543,28440.04342246033
Prevalence,206,Gambia,Female,20-54 years,Rate,2018,20216.04071600736,16093.79978463305,24478.335612717
Prevalence,206,Gambia,Both,20-54 years,Rate,2018,21667.98114396534,17178.56525713813,26321.58996103462
Prevalence,385,Puerto Rico,Male,Age-standardized,Rate,2018,12154.21279849909,10656.68948606894,13910.27563361788
Prevalence,385,Puerto Rico,Female,Age-standardized,Rate,2018,12502.70272107466,10701.04470404589,14294.99362747792
Prevalence,385,Puerto Rico,Both,Age-standardized,Rate,2018,12340.34155180512,10725.57935617479,14077.00522352211
Prevalence,385,Puerto Rico,Male,<20 years,Number,2018,28008.698354726235,21093.659807717508,35473.11032769766
Prevalence,385,Puerto Rico,Female,<20 years,Number,2018,25711.379438665583,19563.09586243964,32629.60766168385
Prevalence,385,Puerto Rico,Both,<20 years,Number,2018,53720.0777933918,40752.3360695063,68386.41054182121
Prevalence,385,Puerto Rico,Male,<20 years,Rate,2018,7237.75979092238,5450.83676742626,9166.6470300445
Prevalence,385,Puerto Rico,Female,<20 years,Rate,2018,7140.336944731519,5432.88999616396,9061.60611236765
Prevalence,385,Puerto Rico,Both,<20 years,Rate,2018,7190.80194365785,5454.98051109024,9153.99146917102
Prevalence,385,Puerto Rico,Male,55+ years,Number,2018,88553.35464918078,71114.84846940551,108178.13404890025
Prevalence,385,Puerto Rico,Female,55+ years,Number,2018,97215.47664870785,79843.11929112926,120976.69006924068
Prevalence,385,Puerto Rico,Both,55+ years,Number,2018,185768.83129788857,151824.175183931,229183.43118519813
