measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,11,Indonesia,Both,Age-standardized,Rate,2020,34671.04089166558,31312.963211446084,37940.446959000765
Prevalence,11,Indonesia,Male,<20 years,Number,2020,9560647.19315757,7404678.138877135,11773490.119386582
Prevalence,11,Indonesia,Female,<20 years,Number,2020,8686074.824298041,6628128.291452537,10707194.242040042
Prevalence,11,Indonesia,Both,<20 years,Number,2020,18246722.01745561,14044064.239172874,22500279.57661901
Prevalence,11,Indonesia,Male,<20 years,Rate,2020,20386.541037167648,15789.28410341027,25105.072347125428
Prevalence,11,Indonesia,Female,<20 years,Rate,2020,19580.08100305302,14941.07424474738,24136.07237046906
Prevalence,11,Indonesia,Both,<20 years,Rate,2020,19994.51231068669,15389.29650232996,24655.50341361173
Prevalence,11,Indonesia,Male,55+ years,Number,2020,8875638.159367502,7433906.127122804,10334193.971587732
Prevalence,11,Indonesia,Female,55+ years,Number,2020,9101251.648492094,7607983.33007989,10644783.904200545
Prevalence,11,Indonesia,Both,55+ years,Number,2020,17976889.807859614,15065829.102638775,20958944.72280701
Prevalence,11,Indonesia,Male,55+ years,Rate,2020,44514.83609368592,37283.97968043132,51830.07041809904
Prevalence,11,Indonesia,Female,55+ years,Rate,2020,43433.92337020633,36307.59567177175,50800.12576776227
Prevalence,11,Indonesia,Both,55+ years,Rate,2020,43960.95662240428,36842.20500545617,51253.31854723041
Prevalence,11,Indonesia,Male,20-54 years,Number,2020,32783134.2674936,28104306.607228145,36957443.7694016
Prevalence,11,Indonesia,Female,20-54 years,Number,2020,31079166.344545808,26427464.304477733,35183021.14625986
Prevalence,11,Indonesia,Both,20-54 years,Number,2020,63862300.61203939,54527695.72822754,71981144.43075612
Prevalence,11,Indonesia,Male,20-54 years,Rate,2020,44349.88418647932,38020.24336665621,49996.99960435158
Prevalence,11,Indonesia,Female,20-54 years,Rate,2020,43149.997282578726,36691.62165682683,48847.74739527233
Prevalence,11,Indonesia,Both,20-54 years,Rate,2020,43757.72418578463,37361.75877309929,49320.66390330391
Prevalence,49,North Macedonia,Male,Age-standardized,Rate,2020,14703.06787792296,12604.01940101295,16694.660292365323
Prevalence,49,North Macedonia,Female,Age-standardized,Rate,2020,13502.202161679492,11682.51167554008,15583.8423329263
Prevalence,49,North Macedonia,Both,Age-standardized,Rate,2020,14105.463134631318,12195.20864257245,16074.98965467329
Prevalence,49,North Macedonia,Male,<20 years,Number,2020,18870.82769027369,14164.12134515211,23700.46703476784
Prevalence,49,North Macedonia,Female,<20 years,Number,2020,16205.507950049736,12275.43433819175,20331.36779354742
Prevalence,49,North Macedonia,Both,<20 years,Number,2020,35076.33564032341,26889.65921160807,44202.80204028494
Prevalence,49,North Macedonia,Male,<20 years,Rate,2020,8383.91229446631,6292.82154630343,10529.61959160902
Prevalence,49,North Macedonia,Female,<20 years,Rate,2020,7664.750959959169,5805.936316071,9616.16700279965
Prevalence,49,North Macedonia,Both,<20 years,Rate,2020,8035.5798455389395,6160.10765291605,10126.34697174388
Prevalence,49,North Macedonia,Male,55+ years,Number,2020,50231.01658374958,39690.70794831621,63142.19788313133
Prevalence,49,North Macedonia,Female,55+ years,Number,2020,50357.67771929139,40234.997850462816,62318.8166648773
Prevalence,49,North Macedonia,Both,55+ years,Number,2020,100588.69430304092,80456.37609819307,125755.67771326232
Prevalence,49,North Macedonia,Male,55+ years,Rate,2020,18012.15511110333,14232.54468367377,22641.92802928229
Prevalence,49,North Macedonia,Female,55+ years,Rate,2020,16286.41971200567,13012.5949365066,20154.82941483834
Prevalence,49,North Macedonia,Both,55+ years,Rate,2020,17104.788455239937,13681.3515929415,21384.35416857434
Prevalence,49,North Macedonia,Male,20-54 years,Number,2020,87494.91419806542,71425.44276627735,106597.82943698791
Prevalence,49,North Macedonia,Female,20-54 years,Number,2020,79510.59900845538,64050.78804714723,97738.04378987382
Prevalence,49,North Macedonia,Both,20-54 years,Number,2020,167005.51320652096,136751.8531546089,204243.51588418824
Prevalence,49,North Macedonia,Male,20-54 years,Rate,2020,19339.88158909479,15787.88456688392,23562.39122995164
Prevalence,49,North Macedonia,Female,20-54 years,Rate,2020,17892.82876838871,14413.79888090251,21994.67874092502
Prevalence,49,North Macedonia,Both,20-54 years,Rate,2020,18622.838153608907,15249.242851971509,22775.25973368149
Prevalence,68,Republic of Korea,Male,Age-standardized,Rate,2020,13770.41871278413,11726.54318667131,15949.07376205133
Prevalence,68,Republic of Korea,Female,Age-standardized,Rate,2020,13334.240900468189,11391.35288981668,15506.593919155428
Prevalence,68,Republic of Korea,Both,Age-standardized,Rate,2020,13558.28524440875,11561.48323047664,15757.180857724732
Prevalence,68,Republic of Korea,Male,<20 years,Number,2020,256049.15695970485,191934.67430588667,331767.1128000485
Prevalence,68,Republic of Korea,Female,<20 years,Number,2020,233679.44477365373,172020.84112417724,304537.48961690004
Prevalence,68,Republic of Korea,Both,<20 years,Number,2020,489728.6017333583,372694.3616963513,635185.4103015044
Prevalence,68,Republic of Korea,Male,<20 years,Rate,2020,5667.09246218198,4248.05751717988,7342.9451066106
Prevalence,68,Republic of Korea,Female,<20 years,Rate,2020,5464.67333925569,4022.7659099334496,7121.71283154709
Prevalence,68,Republic of Korea,Both,<20 years,Rate,2020,5568.66785491244,4237.88013266903,7222.646510201609
Prevalence,68,Republic of Korea,Male,55+ years,Number,2020,1417206.7536836555,1135828.0671968174,1766802.2669442394
Prevalence,68,Republic of Korea,Female,55+ years,Number,2020,1519536.766874637,1198991.937902023,1910529.5371761883
Prevalence,68,Republic of Korea,Both,55+ years,Number,2020,2936743.5205582893,2329807.522268622,3681154.429189567
Prevalence,68,Republic of Korea,Male,55+ years,Rate,2020,18546.86094555752,14864.48266324241,23121.98687886379
Prevalence,68,Republic of Korea,Female,55+ years,Rate,2020,17396.71419508125,13726.89395913049,21873.07148077525
Prevalence,68,Republic of Korea,Both,55+ years,Rate,2020,17933.39052466231,14227.10149921305,22479.17787103756
Prevalence,68,Republic of Korea,Male,20-54 years,Number,2020,2772441.8434906155,2244124.687495837,3378682.6187984417
Prevalence,68,Republic of Korea,Female,20-54 years,Number,2020,2502511.3097709813,1992685.4670994407,3096936.205805492
Prevalence,68,Republic of Korea,Both,20-54 years,Number,2020,5274953.153261595,4266633.826937265,6476500.850779197
Prevalence,68,Republic of Korea,Male,20-54 years,Rate,2020,19688.03079267876,15936.27511205114,23993.14798749446
Prevalence,68,Republic of Korea,Female,20-54 years,Rate,2020,19244.10251009345,15323.58445274899,23815.18020679591
Prevalence,68,Republic of Korea,Both,20-54 years,Rate,2020,19474.89920820466,15752.22780633463,23910.96141067886
Prevalence,81,Germany,Male,Age-standardized,Rate,2020,5132.9923815002,4335.21195696227,5889.24759183158
Prevalence,81,Germany,Female,Age-standardized,Rate,2020,4841.98718036062,4088.6833603195496,5632.76646405462
Prevalence,81,Germany,Both,Age-standardized,Rate,2020,4987.91482649488,4244.96880627154,5725.61702307541
Prevalence,81,Germany,Male,<20 years,Number,2020,173698.92320541886,129267.41363346772,226132.35166044303
Prevalence,81,Germany,Female,<20 years,Number,2020,155398.08557890958,113863.33893421394,201993.56229855143
Prevalence,81,Germany,Both,<20 years,Number,2020,329097.0087843288,244069.29614799444,426042.7895580197
Prevalence,81,Germany,Male,<20 years,Rate,2020,2189.42231822441,1629.3765971914302,2850.3298032103103
Prevalence,81,Germany,Female,<20 years,Rate,2020,2076.15477614179,1521.2408446028,2698.68124535601
Prevalence,81,Germany,Both,<20 years,Rate,2020,2134.43649681298,1582.96915360642,2763.20129008706
Prevalence,81,Germany,Male,55+ years,Number,2020,907315.8216374696,722255.7752495602,1112428.74350019
Prevalence,81,Germany,Female,55+ years,Number,2020,945240.9633828864,763077.4377475966,1177924.9149253997
Prevalence,81,Germany,Both,55+ years,Number,2020,1852556.785020356,1489474.498327515,2276547.367191061
Prevalence,81,Germany,Male,55+ years,Rate,2020,6341.79603171294,5048.29597382418,7775.45814021059
Prevalence,81,Germany,Female,55+ years,Rate,2020,5701.21834596567,4602.49952764355,7104.650978210369
Prevalence,81,Germany,Both,55+ years,Rate,2020,5997.939545111411,4822.4044019549,7370.67472932793
Prevalence,81,Germany,Male,20-54 years,Number,2020,1354628.276188403,1103793.191194024,1646379.100202487
Prevalence,81,Germany,Female,20-54 years,Number,2020,1242682.6336897274,1019007.946268016,1532018.3295471014
Prevalence,81,Germany,Both,20-54 years,Number,2020,2597310.909878128,2138675.8829061105,3183877.377002189
Prevalence,81,Germany,Male,20-54 years,Rate,2020,7171.15616667591,5843.28076484432,8715.632062785431
Prevalence,81,Germany,Female,20-54 years,Rate,2020,6853.29968607591,5619.7508912892,8448.963920718299
Prevalence,81,Germany,Both,20-54 years,Rate,2020,7015.47898365582,5776.68066318768,8599.82712887621
Prevalence,80,France,Male,Age-standardized,Rate,2020,5025.64463805944,4317.29215357091,5826.3457356737
Prevalence,80,France,Female,Age-standardized,Rate,2020,4731.03526154424,4041.80208700649,5487.9217190612
Prevalence,80,France,Both,Age-standardized,Rate,2020,4875.02109580923,4152.22531000552,5603.94955862633
Prevalence,80,France,Male,<20 years,Number,2020,185718.58129696647,132466.917386977,239917.9576626817
Prevalence,80,France,Female,<20 years,Number,2020,166885.8833248,122052.07003356412,215068.4387751757
Prevalence,80,France,Both,<20 years,Number,2020,352604.4646217664,256685.3932941832,450056.7708461603
Prevalence,80,France,Male,<20 years,Rate,2020,2193.79131378032,1564.7587371030202,2834.01869573136
Prevalence,80,France,Female,<20 years,Rate,2020,2068.97229424448,1513.14387007295,2666.3168407494
Prevalence,80,France,Both,<20 years,Rate,2020,2132.89004318775,1552.67948798144,2722.37507382869
Prevalence,80,France,Male,55+ years,Number,2020,625005.5820683021,496464.3161199806,775995.6370258073
Prevalence,80,France,Female,55+ years,Number,2020,676356.8401926663,548303.9564139674,836607.7708857559
Prevalence,80,France,Both,55+ years,Number,2020,1301362.4222609685,1054603.0484485128,1611263.9322029825
Prevalence,80,France,Male,55+ years,Rate,2020,6228.47885601264,4947.50380546225,7733.166800812851
Prevalence,80,France,Female,55+ years,Rate,2020,5558.84102526721,4506.40009253407,6875.911238706971
Prevalence,80,France,Both,55+ years,Rate,2020,5861.4991426388,4750.06405484299,7257.33431027155
Prevalence,80,France,Male,20-54 years,Number,2020,1037398.8108432656,839169.9953027735,1284861.2801197995
Prevalence,80,France,Female,20-54 years,Number,2020,1007935.0799229688,832544.4417453413,1230770.0797998873
Prevalence,80,France,Both,20-54 years,Number,2020,2045333.890766234,1663366.974198552,2520701.052573393
Prevalence,80,France,Male,20-54 years,Rate,2020,7042.64257333823,5696.916435043279,8722.60374469688
Prevalence,80,France,Female,20-54 years,Rate,2020,6688.88399219904,5524.95225149847,8167.667192891199
Prevalence,80,France,Both,20-54 years,Rate,2020,6863.75368899044,5581.94496108559,8458.99597447199
Prevalence,86,Italy,Male,Age-standardized,Rate,2020,9192.97083316268,7878.06136511714,10599.06116991202
Prevalence,86,Italy,Female,Age-standardized,Rate,2020,8401.7247936924,7167.08257074187,9630.70439347235
Prevalence,86,Italy,Both,Age-standardized,Rate,2020,8796.39264285742,7519.37428293941,10094.41488564306
Prevalence,86,Italy,Male,<20 years,Number,2020,224547.15314877607,168362.49975414216,288580.9645782461
Prevalence,86,Italy,Female,<20 years,Number,2020,192306.33725980032,143648.77796977214,248046.12821095984
Prevalence,86,Italy,Both,<20 years,Number,2020,416853.4904085763,310820.8042762657,535843.5277969321
Prevalence,86,Italy,Male,<20 years,Rate,2020,4103.2002536296295,3076.5255404293703,5273.304383714901
Prevalence,86,Italy,Female,<20 years,Rate,2020,3736.72111339638,2791.25185993256,4819.805824339181
Prevalence,86,Italy,Both,<20 years,Rate,2020,3925.5877963609096,2927.05802925163,5046.13937961005
Prevalence,86,Italy,Male,55+ years,Number,2020,1125802.424513912,907974.5791742444,1392561.6828509176
Prevalence,86,Italy,Female,55+ years,Number,2020,1165029.5111263776,950487.6659401036,1433513.45348778
Prevalence,86,Italy,Both,55+ years,Number,2020,2290831.935640288,1863273.4190688608,2827576.91401181
Prevalence,86,Italy,Male,55+ years,Rate,2020,11125.40310647429,8972.785085363801,13761.571066997849
Prevalence,86,Italy,Female,55+ years,Rate,2020,9610.3695749947,7840.60631848461,11825.10309582203
Prevalence,86,Italy,Both,55+ years,Rate,2020,10299.65333703909,8377.336630399699,12712.875853110769
Prevalence,86,Italy,Male,20-54 years,Number,2020,1759469.323065827,1443431.87648327,2155643.1147811594
Prevalence,86,Italy,Female,20-54 years,Number,2020,1613877.667293013,1327351.773775033,1973133.9168505275
Prevalence,86,Italy,Both,20-54 years,Number,2020,3373346.9903588383,2766239.628913028,4124138.983509886
Prevalence,86,Italy,Male,20-54 years,Rate,2020,13093.34883198572,10741.50985541002,16041.53416549337
Prevalence,86,Italy,Female,20-54 years,Rate,2020,12160.07705067366,10001.19164516715,14866.96355396292
Prevalence,86,Italy,Both,20-54 years,Rate,2020,12629.61218391763,10356.63802769348,15440.533127238528
Prevalence,91,Portugal,Male,Age-standardized,Rate,2020,5427.96321879326,4632.10815101972,6275.670062725
Prevalence,91,Portugal,Female,Age-standardized,Rate,2020,5117.47210307666,4311.27208077855,5908.36195747911
Prevalence,91,Portugal,Both,Age-standardized,Rate,2020,5267.710650403061,4468.21507860562,6077.13303317688
Prevalence,91,Portugal,Male,<20 years,Number,2020,24578.09029535692,18228.910883923665,32022.71224395608
Prevalence,91,Portugal,Female,<20 years,Number,2020,22268.99904775025,16375.18875834125,29187.580279279184
Prevalence,91,Portugal,Both,<20 years,Number,2020,46847.089343107145,34684.914378320966,61178.66921975149
Prevalence,91,Portugal,Male,<20 years,Rate,2020,2449.20318679535,1816.5083654668,3191.05870046153
Prevalence,91,Portugal,Female,<20 years,Rate,2020,2331.3687276218,1714.338524971,3055.68345268473
Prevalence,91,Portugal,Both,<20 years,Rate,2020,2391.73952329415,1770.8097075813298,3123.42651821438
Prevalence,91,Portugal,Male,55+ years,Number,2020,114010.57560969536,92052.10637445471,140359.1163038989
Prevalence,91,Portugal,Female,55+ years,Number,2020,128061.95819457067,104585.28520927118,158282.49331599282
Prevalence,91,Portugal,Both,55+ years,Number,2020,242072.53380426607,198395.40855500105,298440.6649057402
Prevalence,91,Portugal,Male,55+ years,Rate,2020,6679.210307861939,5392.79250603465,8222.81662386127
Prevalence,91,Portugal,Female,55+ years,Rate,2020,5980.1928071087705,4883.88729295895,7391.42085100237
Prevalence,91,Portugal,Both,55+ years,Rate,2020,6290.241475782089,5155.29377862614,7754.96426194299
Prevalence,91,Portugal,Male,20-54 years,Number,2020,181911.36442234184,148453.13428011112,224169.1532437777
Prevalence,91,Portugal,Female,20-54 years,Number,2020,181694.37935335367,146525.44378751746,223140.1573535803
Prevalence,91,Portugal,Both,20-54 years,Number,2020,363605.74377569545,295712.01240169007,444638.6132398281
Prevalence,91,Portugal,Male,20-54 years,Rate,2020,7677.7235935175,6265.59058150875,9461.2494511487
Prevalence,91,Portugal,Female,20-54 years,Rate,2020,7314.04804504881,5898.33400184496,8982.434335461
Prevalence,91,Portugal,Both,20-54 years,Rate,2020,7491.58318714177,6092.728671830299,9161.15109929731
Prevalence,10,Cambodia,Male,Age-standardized,Rate,2020,33352.15449740253,29570.03686146309,36753.39674259016
Prevalence,10,Cambodia,Female,Age-standardized,Rate,2020,31119.81633285143,27373.72092672268,34655.74209793969
Prevalence,10,Cambodia,Both,Age-standardized,Rate,2020,32180.73296902984,28616.90228629345,35574.07569606955
Prevalence,10,Cambodia,Male,<20 years,Number,2020,545468.8030110581,408539.3991185749,684308.7180644046
Prevalence,10,Cambodia,Female,<20 years,Number,2020,501112.5068393684,373102.3097575315,646229.017909211
Prevalence,10,Cambodia,Both,<20 years,Number,2020,1046581.3098504256,788555.9799195172,1322965.0225530632
Prevalence,10,Cambodia,Male,<20 years,Rate,2020,16591.857664115618,12426.79237188438,20815.0361409539
Prevalence,10,Cambodia,Female,<20 years,Rate,2020,15835.594055113868,11790.35972502582,20421.40288772616
Prevalence,10,Cambodia,Both,<20 years,Rate,2020,16220.94032406219,12221.81150386197,20504.6053084225
