measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,380,Palau,Both,55+ years,Number,2022,1629.689537305179,1312.0106847404918,1964.8565681322773
Prevalence,380,Palau,Male,55+ years,Rate,2022,41235.2650857445,33544.50460368632,49708.93649268102
Prevalence,380,Palau,Female,55+ years,Rate,2022,38689.54663329619,31483.991493058387,46443.52558275124
Prevalence,380,Palau,Both,55+ years,Rate,2022,39992.99075078439,32197.07188310366,48218.07390742117
Prevalence,380,Palau,Male,20-54 years,Number,2022,2129.52474522999,1795.4279949186516,2495.2872587526267
Prevalence,380,Palau,Female,20-54 years,Number,2022,1590.9802190793823,1326.3444079124065,1867.1073011249089
Prevalence,380,Palau,Both,20-54 years,Number,2022,3720.504964309371,3146.083955585649,4368.969250023074
Prevalence,380,Palau,Male,20-54 years,Rate,2022,40089.08129999727,33799.5879211121,46974.69423966597
Prevalence,380,Palau,Female,20-54 years,Rate,2022,38443.811300467736,32049.25713452319,45116.03595153824
Prevalence,380,Palau,Both,20-54 years,Rate,2022,39368.59854806125,33290.351023342664,46230.336506192674
Prevalence,205,Côte d'Ivoire,Male,Age-standardized,Rate,2022,19668.49267266654,17222.148481448752,22176.94260718221
Prevalence,205,Côte d'Ivoire,Female,Age-standardized,Rate,2022,17673.76404522541,15426.39620210796,19907.06260765168
Prevalence,205,Côte d'Ivoire,Both,Age-standardized,Rate,2022,18727.910664820098,16385.93973753739,21146.262155111188
Prevalence,205,Côte d'Ivoire,Male,<20 years,Number,2022,913080.3268767592,717365.9031675119,1149073.831869915
Prevalence,205,Côte d'Ivoire,Female,<20 years,Number,2022,804342.5579401809,605412.4840874582,1014378.0403923
Prevalence,205,Côte d'Ivoire,Both,<20 years,Number,2022,1717422.88481694,1325278.5081259052,2144190.760065784
Prevalence,205,Côte d'Ivoire,Male,<20 years,Rate,2022,10765.55986500062,8458.013329535299,13548.01189136877
Prevalence,205,Côte d'Ivoire,Female,<20 years,Rate,2022,10187.65761869031,7668.04521913972,12847.92911853275
Prevalence,205,Côte d'Ivoire,Both,<20 years,Rate,2022,10486.95215508024,8092.43455979328,13092.888251906452
Prevalence,205,Côte d'Ivoire,Male,55+ years,Number,2022,306849.50672847324,238337.8200980677,384571.4127362644
Prevalence,205,Côte d'Ivoire,Female,55+ years,Number,2022,246217.8534655812,192845.04652994417,313812.4397919873
Prevalence,205,Côte d'Ivoire,Both,55+ years,Number,2022,553067.3601940539,432994.5446228405,688706.3713852677
Prevalence,205,Côte d'Ivoire,Male,55+ years,Rate,2022,29750.47453262529,23107.95061262202,37285.971688753925
Prevalence,205,Côte d'Ivoire,Female,55+ years,Rate,2022,26574.33614157344,20813.79972082527,33869.83170822465
Prevalence,205,Côte d'Ivoire,Both,55+ years,Rate,2022,28247.47732497393,22114.85338201774,35175.13237889241
Prevalence,205,Côte d'Ivoire,Male,20-54 years,Number,2022,1711062.885697604,1361123.3574868315,2085017.0470033744
Prevalence,205,Côte d'Ivoire,Female,20-54 years,Number,2022,1344167.7795863887,1068731.86232077,1632212.6404888667
Prevalence,205,Côte d'Ivoire,Both,20-54 years,Number,2022,3055230.665283992,2436661.5746318204,3671605.709778208
Prevalence,205,Côte d'Ivoire,Male,20-54 years,Rate,2022,22870.45233125444,18193.08169475491,27868.80796838872
Prevalence,205,Côte d'Ivoire,Female,20-54 years,Rate,2022,19966.98095718572,15875.50978930824,24245.75205987108
Prevalence,205,Côte d'Ivoire,Both,20-54 years,Rate,2022,21495.27820732874,17143.29429819012,25831.8257590424
Prevalence,131,Nicaragua,Male,Age-standardized,Rate,2022,17409.52734613582,15240.4714297173,19832.63223009459
Prevalence,131,Nicaragua,Female,Age-standardized,Rate,2022,22274.67928203287,19352.83956195116,25506.18008500878
Prevalence,131,Nicaragua,Both,Age-standardized,Rate,2022,19899.08196008716,17462.66818631293,22906.80602883037
Prevalence,131,Nicaragua,Male,<20 years,Number,2022,150926.85173382572,113401.60182922782,189832.7239963624
Prevalence,131,Nicaragua,Female,<20 years,Number,2022,162253.94796383954,122428.47090753472,208868.68314419343
Prevalence,131,Nicaragua,Both,<20 years,Number,2022,313180.7996976654,240178.7796779711,397028.019784551
Prevalence,131,Nicaragua,Male,<20 years,Rate,2022,11296.11035276471,8487.5354764731,14208.01781919259
Prevalence,131,Nicaragua,Female,<20 years,Rate,2022,12831.983192496,9682.35350007378,16518.546791492437
Prevalence,131,Nicaragua,Both,<20 years,Rate,2022,12042.88975951107,9235.70847583242,15267.10666272678
Prevalence,131,Nicaragua,Male,55+ years,Number,2022,90404.25348324692,69730.15748772761,113701.95654969467
Prevalence,131,Nicaragua,Female,55+ years,Number,2022,121599.22306627852,94971.99136127337,152627.25812420406
Prevalence,131,Nicaragua,Both,55+ years,Number,2022,212003.4765495252,167165.09679520354,267913.6915844358
Prevalence,131,Nicaragua,Male,55+ years,Rate,2022,24860.74103264292,19175.46266547127,31267.49890380548
Prevalence,131,Nicaragua,Female,55+ years,Rate,2022,26760.265067438988,20900.42681789958,33588.585362045706
Prevalence,131,Nicaragua,Both,55+ years,Rate,2022,25915.87619480888,20434.71184127352,32750.49152495605
Prevalence,131,Nicaragua,Male,20-54 years,Number,2022,319324.9550566798,261311.1192952481,388392.8125743737
Prevalence,131,Nicaragua,Female,20-54 years,Number,2022,481857.53105534,395155.413022948,581314.23333739
Prevalence,131,Nicaragua,Both,20-54 years,Number,2022,801182.4861120203,655950.3659745256,974082.581507107
Prevalence,131,Nicaragua,Male,20-54 years,Rate,2022,19682.02035592767,16106.26005814802,23939.1100574271
Prevalence,131,Nicaragua,Female,20-54 years,Rate,2022,28472.42104895076,23349.29014125807,34349.206034157185
Prevalence,131,Nicaragua,Both,20-54 years,Rate,2022,24169.96510933451,19788.62211029756,29385.991851730843
Prevalence,17,Sri Lanka,Male,Age-standardized,Rate,2022,27171.21904653172,23335.06465063761,31291.69794253209
Prevalence,17,Sri Lanka,Female,Age-standardized,Rate,2022,26349.769416156283,22857.3413841936,29978.70523096563
Prevalence,17,Sri Lanka,Both,Age-standardized,Rate,2022,26736.90384288882,23157.48978001995,30524.57678891423
Prevalence,17,Sri Lanka,Male,<20 years,Number,2022,467605.2807447519,352606.51084204164,600867.063698937
Prevalence,17,Sri Lanka,Female,<20 years,Number,2022,466167.26835786144,342726.4643008279,594837.5460741896
Prevalence,17,Sri Lanka,Both,<20 years,Number,2022,933772.5491026134,697748.6476001125,1197437.508779114
Prevalence,17,Sri Lanka,Male,<20 years,Rate,2022,13609.31231115466,10262.35657850779,17487.799783486673
Prevalence,17,Sri Lanka,Female,<20 years,Rate,2022,13895.69724299206,10216.1252158731,17731.1514772976
Prevalence,17,Sri Lanka,Both,<20 years,Rate,2022,13750.79335332167,10275.09051848818,17633.54015125204
Prevalence,17,Sri Lanka,Male,55+ years,Number,2022,815431.0585357326,667052.2735147881,995617.7527820186
Prevalence,17,Sri Lanka,Female,55+ years,Number,2022,978651.4427917164,802720.593386963,1186314.4553011851
Prevalence,17,Sri Lanka,Both,55+ years,Number,2022,1794082.5013274476,1487672.3709230996,2182457.619760199
Prevalence,17,Sri Lanka,Male,55+ years,Rate,2022,35646.99897452761,29160.5420973746,43523.955386458816
Prevalence,17,Sri Lanka,Female,55+ years,Rate,2022,34627.01674992001,28402.16467001296,41974.62826724611
Prevalence,17,Sri Lanka,Both,55+ years,Rate,2022,35083.27911466232,29091.42973171476,42677.95364667778
Prevalence,17,Sri Lanka,Male,20-54 years,Number,2022,1859040.265610534,1500467.0409636048,2256115.2301931605
Prevalence,17,Sri Lanka,Female,20-54 years,Number,2022,1894610.9026123888,1563901.1417511026,2267065.03193911
Prevalence,17,Sri Lanka,Both,20-54 years,Number,2022,3753651.168222926,3079828.149013553,4503952.513146846
Prevalence,17,Sri Lanka,Male,20-54 years,Rate,2022,35914.40772770156,28987.20704871182,43585.41541929649
Prevalence,17,Sri Lanka,Female,20-54 years,Rate,2022,34433.91298261867,28423.37482288452,41203.14093415717
Prevalence,17,Sri Lanka,Both,20-54 years,Rate,2022,35151.57141436392,28841.46508884885,42177.86931110556
Prevalence,216,Senegal,Male,Age-standardized,Rate,2022,19811.70697720575,17342.995485087682,22880.43213858734
Prevalence,216,Senegal,Female,Age-standardized,Rate,2022,17710.36495234957,15469.9276035752,20287.1990846853
Prevalence,216,Senegal,Both,Age-standardized,Rate,2022,18731.295872201103,16585.376904805828,21371.365291413415
Prevalence,216,Senegal,Male,<20 years,Number,2022,545798.8456342302,424545.09481895465,690289.8140944855
Prevalence,216,Senegal,Female,<20 years,Number,2022,459604.43578648096,361101.29613054695,564562.6762207691
Prevalence,216,Senegal,Both,<20 years,Number,2022,1005403.2814207106,786395.6815148031,1257465.612638095
Prevalence,216,Senegal,Male,<20 years,Rate,2022,10874.63391355744,8458.743588194791,13753.50842637321
Prevalence,216,Senegal,Female,<20 years,Rate,2022,10231.45953389773,8038.637165621521,12567.981782458932
Prevalence,216,Senegal,Both,<20 years,Rate,2022,10570.86346530121,8268.205935481681,13221.06019459708
Prevalence,216,Senegal,Male,55+ years,Number,2022,201315.4847207662,162536.676578444,250457.29560483847
Prevalence,216,Senegal,Female,55+ years,Number,2022,192601.75152143065,154841.8930402507,242697.43768504227
Prevalence,216,Senegal,Both,55+ years,Number,2022,393917.2362421969,316542.15996152256,486033.039378446
Prevalence,216,Senegal,Male,55+ years,Rate,2022,29713.63612789651,23989.98602610374,36966.83818187942
Prevalence,216,Senegal,Female,55+ years,Rate,2022,26416.98981790004,21237.89986080956,33288.04483609698
Prevalence,216,Senegal,Both,55+ years,Rate,2022,28004.88776721729,22504.03599466913,34553.706887261185
Prevalence,216,Senegal,Male,20-54 years,Number,2022,795022.9484340323,638374.2671587548,959672.4268297114
Prevalence,216,Senegal,Female,20-54 years,Number,2022,748585.1510858383,608350.6931077789,900359.0188122164
Prevalence,216,Senegal,Both,20-54 years,Number,2022,1543608.0995198723,1237714.4158052756,1852841.458675305
Prevalence,216,Senegal,Male,20-54 years,Rate,2022,22763.75152517036,18278.45752916704,27478.130930608542
Prevalence,216,Senegal,Female,20-54 years,Rate,2022,20021.60332583638,16270.90283948861,24080.93601556143
Prevalence,216,Senegal,Both,20-54 years,Rate,2022,21345.961394357648,17115.87555496578,25622.23031807773
Prevalence,215,Sao Tome and Principe,Male,Age-standardized,Rate,2022,16723.714450132447,14524.34850669585,18836.47473014476
Prevalence,215,Sao Tome and Principe,Female,Age-standardized,Rate,2022,14985.963286906352,13080.08390356985,17203.332234367062
Prevalence,215,Sao Tome and Principe,Both,Age-standardized,Rate,2022,15850.31315817273,13798.72117560296,18040.560980673752
Prevalence,215,Sao Tome and Principe,Male,<20 years,Number,2022,4772.953010894368,3685.284571919714,6211.319176707987
Prevalence,215,Sao Tome and Principe,Female,<20 years,Number,2022,4466.506121444014,3445.71348054094,5595.460068377892
Prevalence,215,Sao Tome and Principe,Both,<20 years,Number,2022,9239.459132338376,7180.719121019693,11856.310127663975
Prevalence,215,Sao Tome and Principe,Male,<20 years,Rate,2022,9406.38669484853,7262.84371224944,12241.07380229489
Prevalence,215,Sao Tome and Principe,Female,<20 years,Rate,2022,8927.22733346698,6886.964157307781,11183.67303381122
Prevalence,215,Sao Tome and Principe,Both,<20 years,Rate,2022,9168.49311002356,7125.56577642671,11765.244713873011
Prevalence,215,Sao Tome and Principe,Male,55+ years,Number,2022,2366.799724532684,1885.748423622621,2994.2550092885263
Prevalence,215,Sao Tome and Principe,Female,55+ years,Number,2022,2264.4850189548843,1789.9321457322717,2868.3867750684835
Prevalence,215,Sao Tome and Principe,Both,55+ years,Number,2022,4631.284743487569,3666.4542737812926,5872.110914275008
Prevalence,215,Sao Tome and Principe,Male,55+ years,Rate,2022,25493.06238928469,20311.60546268808,32251.452866926527
Prevalence,215,Sao Tome and Principe,Female,55+ years,Rate,2022,22375.3096281031,17686.26669587717,28342.445053990523
Prevalence,215,Sao Tome and Principe,Both,55+ years,Rate,2022,23866.995738740603,18894.8107005678,30261.50494535878
Prevalence,215,Sao Tome and Principe,Male,20-54 years,Number,2022,9771.60589264502,7947.553618020907,11896.356992949552
Prevalence,215,Sao Tome and Principe,Female,20-54 years,Number,2022,8374.923654193826,6735.224444701647,10092.171732122002
Prevalence,215,Sao Tome and Principe,Both,20-54 years,Number,2022,18146.52954683885,14725.86468202617,22041.377180703184
Prevalence,215,Sao Tome and Principe,Male,20-54 years,Rate,2022,19502.106912005853,15861.67535309677,23742.67121379891
Prevalence,215,Sao Tome and Principe,Female,20-54 years,Rate,2022,17095.416811198847,13748.36045717166,20600.77075501795
Prevalence,215,Sao Tome and Principe,Both,20-54 years,Rate,2022,18312.31502038979,14860.39919141846,22242.74572030112
Prevalence,207,Ghana,Male,Age-standardized,Rate,2022,22331.29784428564,19594.227670213822,25231.04228568976
Prevalence,207,Ghana,Female,Age-standardized,Rate,2022,20001.02949100573,17510.19669240749,22867.30807043074
Prevalence,207,Ghana,Both,Age-standardized,Rate,2022,21121.08451718936,18595.46729027164,24003.6023557612
Prevalence,207,Ghana,Male,<20 years,Number,2022,946156.0504082848,738998.8975281186,1190392.4750177
Prevalence,207,Ghana,Female,<20 years,Number,2022,880199.9241708416,674916.5928400343,1093057.4755471386
Prevalence,207,Ghana,Both,<20 years,Number,2022,1826355.9745791245,1428946.0380583578,2285455.678433257
Prevalence,207,Ghana,Male,<20 years,Rate,2022,12276.88622094801,9588.91017865787,15445.985857997372
Prevalence,207,Ghana,Female,<20 years,Rate,2022,11711.32313419465,8979.967039675841,14543.45649079492
Prevalence,207,Ghana,Both,<20 years,Rate,2022,11997.652874153391,9386.99726622117,15013.55938862016
Prevalence,207,Ghana,Male,55+ years,Number,2022,413005.2165787056,327354.30897796014,515251.2359076554
Prevalence,207,Ghana,Female,55+ years,Number,2022,447890.3990123115,354768.9084394356,560380.5906829644
Prevalence,207,Ghana,Both,55+ years,Number,2022,860895.6155910171,683502.8125314971,1069091.5148030776
Prevalence,207,Ghana,Male,55+ years,Rate,2022,33506.91641206545,26558.09909355875,41802.08723702928
Prevalence,207,Ghana,Female,55+ years,Rate,2022,29589.86418826776,23437.79603691471,37021.524928009
Prevalence,207,Ghana,Both,55+ years,Rate,2022,31347.94578430738,24888.50996871374,38929.020240743375
Prevalence,207,Ghana,Male,20-54 years,Number,2022,1889411.0369664228,1558011.6989902183,2272193.252160958
Prevalence,207,Ghana,Female,20-54 years,Number,2022,1707507.0507135326,1392774.9318221072,2086010.070198767
Prevalence,207,Ghana,Both,20-54 years,Number,2022,3596918.0876799542,2952251.6777803926,4329290.104755418
Prevalence,207,Ghana,Male,20-54 years,Rate,2022,26102.47590386804,21524.14802029093,31390.66537299844
Prevalence,207,Ghana,Female,20-54 years,Rate,2022,22804.88665368003,18601.43092294543,27860.04496405383
Prevalence,207,Ghana,Both,20-54 years,Rate,2022,24425.799016199227,20048.02566221716,29399.159892958072
Prevalence,184,Mozambique,Male,Age-standardized,Rate,2022,26514.01630037653,23335.81863198734,30332.02837519615
Prevalence,184,Mozambique,Female,Age-standardized,Rate,2022,23391.82798711896,20504.03276522959,26449.307290998346
Prevalence,184,Mozambique,Both,Age-standardized,Rate,2022,24833.96866452508,21972.233923727268,28116.04132420805
Prevalence,184,Mozambique,Male,<20 years,Number,2022,1373314.4211470145,1066262.486849442,1731473.6819530863
Prevalence,184,Mozambique,Female,<20 years,Number,2022,1335619.7741652892,1053083.556608467,1654236.02698489
Prevalence,184,Mozambique,Both,<20 years,Number,2022,2708934.1953123054,2148838.352841522,3333097.917384852
Prevalence,184,Mozambique,Male,<20 years,Rate,2022,14977.78467314362,11628.98290964057,18883.97848021452
Prevalence,184,Mozambique,Female,<20 years,Rate,2022,14316.65306585652,11288.11673872081,17731.935200034448
Prevalence,184,Mozambique,Both,<20 years,Rate,2022,14644.35739766636,11616.50839775976,18018.55402322683
Prevalence,184,Mozambique,Male,55+ years,Number,2022,358824.412082856,297610.7450609447,430121.9155697459
Prevalence,184,Mozambique,Female,55+ years,Number,2022,395245.1160086934,328219.57683426875,481018.1459077374
Prevalence,184,Mozambique,Both,55+ years,Number,2022,754069.5280915496,624659.4169127137,908764.0905986516
Prevalence,184,Mozambique,Male,55+ years,Rate,2022,39975.93710816168,33156.24028535237,47919.05474281893
Prevalence,184,Mozambique,Female,55+ years,Rate,2022,35819.39967175251,29745.157439115737,43592.64800442376
Prevalence,184,Mozambique,Both,55+ years,Rate,2022,37683.886505816736,31216.74287953789,45414.59583621272
Prevalence,184,Mozambique,Male,20-54 years,Number,2022,1667220.937091155,1354795.3509383793,2019325.868496776
Prevalence,184,Mozambique,Female,20-54 years,Number,2022,1618419.5107478157,1301967.1851096847,1948369.4242050464
